Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/28/15,00:11,7.16,0,618,0,27.0448,25.7224,5.4,0,15.4,0,0,0
11/28/15,00:26,7.16,0,624,0,27.0535,25.8355,5.4,0,15.4,0,0,0
11/28/15,00:41,7.16,0,616,0,27.0622,25.7746,5.4,0,15.5,0,0,0
11/28/15,00:56,7.16,0,624,0,27.0796,25.7572,5.4,0,15.5,0,0,0
11/28/15,01:11,7.16,0,616,0,27.1057,25.8529,5.4,0,15.6,0,0,0
11/28/15,01:26,7.17,0,624,0,27.1144,25.879,5.4,0,15.3,0,0,0
11/28/15,01:41,7.18,0,624,0,27.1231,25.3657,5.4,0,15.4,0,0,0
11/28/15,01:56,7.18,0,626,0,27.1231,25.6963,5.4,0,15.5,0,0,0
11/28/15,02:11,7.18,0,628,0,27.1318,25.8181,5.4,0,15.5,0,0,0
11/28/15,02:26,7.19,0,624,0,27.1318,25.792,5.4,0,15.4,0,0,0
11/28/15,02:41,7.18,0,626,0,27.1492,25.6876,5.4,0,15.7,0,0,0
11/28/15,02:56,7.17,0,624,0,27.1579,25.879,5.4,0,15.5,0,0,0
11/28/15,03:11,7.18,0,618,0,27.1753,25.8877,5.4,0,15.5,0,0,0
11/28/15,03:26,7.18,0,616,0,27.1753,25.7224,5.4,0,15.3,0,0,0
11/28/15,03:41,7.19,0,616,0,27.184,25.7485,5.4,0,15.7,0,0,0
11/28/15,03:56,7.18,0,626,0,27.1927,25.7224,5.4,0,15.4,0,0,0
11/28/15,04:11,7.19,0,624,0,27.184,25.4266,5.4,0,15.3,0,0,0
11/28/15,04:26,7.2,0,636,0,27.1927,25.7485,5.4,0,15.3,0,0,0
11/28/15,04:41,7.19,0,620,0,27.1927,25.3918,5.4,0,15.5,0,0,0
11/28/15,04:56,7.19,0,618,0,27.2014,25.8181,5.4,0,15.8,0,0,0
11/28/15,05:11,7.19,0,620,0,27.2101,25.7137,5.4,0,15.5,0,0,0
11/28/15,05:26,7.19,0,624,0,27.2014,25.6963,5.4,0,15.5,0,0,0
11/28/15,05:41,7.2,0,624,0,27.2101,25.2787,5.4,0,15.6,0,0,0
11/28/15,05:56,7.19,0,624,0,27.2101,25.1221,5.4,0,15.6,0,0,0
11/28/15,06:11,7.2,0,616,0,27.2014,25.8007,5.4,0,15.6,0,0,0
11/28/15,06:26,7.21,0,624,0,27.2101,25.0177,5.4,0,15.6,0,0,0
11/28/15,06:41,7.21,0,614,0,27.2101,25.6963,5.4,0,15.5,0,0,0
11/28/15,06:56,7.22,0,614,0,27.2014,25.1743,5.4,0,15.4,0,0,0
11/28/15,07:11,7.23,0,636,0,27.2101,25.6093,5.4,0,15.3,0,0,0
11/28/15,07:26,7.21,0,624,0,27.2101,25.0612,5.4,0,15.5,0,0,0
11/28/15,07:41,7.22,0,632,0,27.2014,24.6958,5.4,0,15.7,0,0,0
11/28/15,07:56,7.22,0,624,0,27.2014,25.7137,5.4,0,15.8,0,0,0
11/28/15,08:11,7.21,0,618,0,27.2014,25.4353,5.4,0,15.7,0,0,0
11/28/15,08:26,7.22,0,596,0,27.2101,24.4435,5.4,0,15.6,0,0,0
11/28/15,08:41,7.22,0,624,0,27.184,24.4348,5.4,0,15.7,0,0,0
11/28/15,08:56,7.21,0,620,0,27.1927,24.5131,5.4,0,15.3,0,0,0
11/28/15,09:11,7.2,0,624,0,27.1753,24.313,5.4,0,15.7,0,0,0
11/28/15,09:26,7.22,0,632,0,27.1753,24.3391,5.4,0,15.7,0,0,0
11/28/15,09:41,7.21,0,636,0,27.1753,24.3565,5.4,0,15.3,0,0,0
11/28/15,09:56,7.23,0,634,0,27.1666,24.3565,5.4,0,15.7,0,0,0
11/28/15,10:11,7.22,0,628,0,27.1579,24.3565,5.4,0,15.6,0,0,0
11/28/15,10:26,7.22,0,624,0,27.1492,24.3913,5.4,0,15.7,0,0,0
11/28/15,10:41,7.22,0,628,0,27.1492,24.2869,5.4,0,15.4,0,0,0
11/28/15,10:56,6.71,0,568,0,26.5924,24.2434,5.4,0,15.7,0,0,0
11/28/15,11:11,7.06,0,586,0,26.8273,24.6523,5.4,0,15.6,0,0,0
11/28/15,11:26,7.1,0,616,0,26.836,25.1308,5.4,0,15.7,0,0,0
11/28/15,11:41,7.14,0,606,0,26.8447,24.3826,5.4,0,15.9,0,0,0
11/28/15,11:56,7.16,0,620,0,26.8447,24.5305,5.4,0,15.6,0,0,0
11/28/15,12:11,7.16,0,616,0,26.836,24.6349,5.4,0,15.7,0,0,0
11/28/15,12:26,7.18,0,624,0,26.8621,24.6349,5.4,0,15.7,0,0,0
11/28/15,12:41,7.19,0,624,0,26.8708,24.6001,5.4,0,15.7,0,0,0
11/28/15,12:56,7.2,0,624,0,26.8708,23.8693,5.4,0,15.6,0,0,0
11/28/15,13:11,7.2,0,624,0,26.8708,23.4865,5.4,0,15.5,0,0,0
11/28/15,13:26,7.21,0,624,0,26.8621,23.4691,5.4,0,15.5,0,0,0
11/28/15,13:41,7.2,0,616,0,26.836,23.4865,5.4,0,15.4,0,0,0
11/28/15,13:56,7.2,0,616,0,26.8273,23.443,5.4,0,15.8,0,0,0
11/28/15,14:11,7.21,0,624,0,26.8099,23.4082,5.4,0,15.6,0,0,0
11/28/15,14:26,7.21,0,618,0,26.8099,23.4343,5.4,0,15.5,0,0,0
11/28/15,14:41,7.2,0,628,0,26.7838,23.5996,5.4,0,15.5,0,0,0
11/28/15,14:56,7.16,0,614,0,26.7838,23.4604,5.4,0,15.6,0,0,0
11/28/15,15:11,7.15,0,626,0,26.7664,23.3038,5.4,0,16,0,0,0
11/28/15,15:26,7.12,0,626,0,26.7577,23.1907,5.4,0,15.5,0,0,0
11/28/15,15:41,7.12,0,628,0,26.7403,23.2081,5.4,0,15.6,0,0,0
11/28/15,15:56,7.12,0,618,0,26.7142,23.2342,5.4,0,15.6,0,0,0
11/28/15,16:11,7.13,0,620,0,26.7055,23.0776,5.4,0,15.9,0,0,0
11/28/15,16:26,7.13,0,618,0,26.6794,23.0254,5.4,0,15.6,0,0,0
11/28/15,16:41,7.14,0,620,0,26.662,23.095,5.4,0,15.8,0,0,0
11/28/15,16:56,7.13,0,624,0,26.6359,22.9558,5.4,0,15.7,0,0,0
11/28/15,17:11,7.13,0,616,0,26.6272,22.9471,5.4,0,15.7,0,0,0
11/28/15,17:26,7.14,0,624,0,26.5924,22.9732,5.4,0,15.5,0,0,0
11/28/15,17:41,7.14,0,618,0,26.575,22.8601,5.4,0,15.9,0,0,0
11/28/15,17:56,7.14,0,624,0,26.5576,22.834,5.4,0,15.8,0,0,0
11/28/15,18:11,7.15,0,614,0,26.5402,22.834,5.4,0,15.5,0,0,0
11/28/15,18:26,7.16,0,616,0,26.5141,22.8253,5.4,0,15.6,0,0,0
11/28/15,18:41,7.16,0,624,0,26.488,22.7992,5.4,0,15.5,0,0,0
11/28/15,18:56,7.16,0,618,0,26.4706,22.8427,5.4,0,15.6,0,0,0
11/28/15,19:11,7.17,0,624,0,26.4532,22.7992,5.4,0,15.6,0,0,0
11/28/15,19:26,7.17,0,634,0,26.4358,22.7905,5.4,0,15.8,0,0,0
11/28/15,19:41,7.17,0,616,0,26.4271,22.7035,5.4,0,15.8,0,0,0
11/28/15,19:56,7.18,0,624,0,26.401,22.7209,5.4,0,15.6,0,0,0
11/28/15,20:11,7.18,0,620,0,26.3836,22.7818,5.4,0,15.6,0,0,0
11/28/15,20:26,7.18,0,620,0,26.3749,22.7122,5.4,0,15.5,0,0,0
11/28/15,20:41,7.18,0,634,0,26.3488,22.6948,5.4,0,15.7,0,0,0
11/28/15,20:56,6.64,0,562,0,25.7746,22.6861,5.4,0,15.6,0,0,0
11/28/15,21:11,7.02,0,590,0,25.9921,22.6252,5.4,0,15.8,0,0,0
11/28/15,21:26,7.07,0,600,0,26.0008,22.5382,5.4,0,15.7,0,0,0
11/28/15,21:41,7.1,0,606,0,25.9921,22.5295,5.4,0,15.8,0,0,0
11/28/15,21:56,7.13,0,616,0,25.9834,22.5382,5.4,0,15.9,0,0,0
11/28/15,22:11,7.14,0,608,0,25.9747,22.3381,5.4,0,15.7,0,0,0
11/28/15,22:26,7.15,0,624,0,25.9573,22.2424,5.4,0,15.7,0,0,0
11/28/15,22:41,7.17,0,632,0,25.9399,22.1989,5.4,0,15.9,0,0,0
11/28/15,22:56,7.17,0,624,0,25.9225,22.0684,5.4,0,15.7,0,0,0
11/28/15,23:11,7.18,0,628,0,25.9051,22.0684,5.4,0,15.7,0,0,0
11/28/15,23:26,7.18,0,624,0,25.8877,21.9466,5.4,0,15.9,0,0,0
11/28/15,23:41,7.18,0,624,0,25.8703,21.9988,5.4,0,15.8,0,0,0
11/28/15,23:56,7.19,0,624,0,25.8442,21.8944,5.4,0,15.8,0,0,0
