Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/05/14,00:02,7.11,0,566,0,28.4977,24.6697,4.1,0,16,0,0,0
09/05/14,00:17,7.1,0,556,0,28.5064,24.4957,4.2,0,16.4,0,0,0
09/05/14,00:32,7.11,0,548,0,28.5151,24.5653,4.1,0,16,0,0,0
09/05/14,00:47,7.17,0,546,0,28.5151,24.3304,4,0,15.8,0,0,0
09/05/14,01:02,7.18,0,548,0,28.5238,23.9824,4,0,16.3,0,0,0
09/05/14,01:17,7.19,0,548,0,28.5151,23.6605,4.2,0,16,0,0,0
09/05/14,01:32,7.14,0,558,0,28.5151,23.4169,3.7,0,15.6,0,0,0
09/05/14,01:47,7.2,0,558,0,28.4977,23.443,4,0,15.9,0,0,0
09/05/14,02:02,7.17,0,554,0,28.489,23.9824,3.9,0,16.2,0,0,0
09/05/14,02:17,7.2,0,562,0,28.5064,24.4696,3.7,0,15.8,0,0,0
09/05/14,02:32,7.21,0,556,0,28.5064,24.8959,4.1,0,15.9,0,0,0
09/05/14,02:47,7.21,0,548,0,28.5238,24.6958,3.9,0,16.1,0,0,0
09/05/14,03:02,7.19,0,556,0,28.5325,24.6958,3.6,0,16,0,0,0
09/05/14,03:17,7.17,0,544,0,28.5412,24.7654,4,0,16,0,0,0
09/05/14,03:32,7.19,0,544,0,28.5586,24.7045,4.1,0,15.6,0,0,0
09/05/14,03:47,7.22,0,548,0,28.5673,24.5827,3.9,0,15.9,0,0,0
09/05/14,04:02,7.23,0,544,0,28.576,24.4957,3.7,0,16.2,0,0,0
09/05/14,04:17,7.2,0,556,0,28.5673,24.6001,3.8,0,15.9,0,0,0
09/05/14,04:32,7.16,0,552,0,28.5934,24.5479,4,0,16,0,0,0
09/05/14,04:47,7.14,0,546,0,28.6021,24.7045,4.1,0,15.9,0,0,0
09/05/14,05:02,7.16,0,542,0,28.6021,24.7741,3.9,0,15.9,0,0,0
09/05/14,05:17,7.14,0,536,0,28.6108,24.6523,4,0,16.3,0,0,0
09/05/14,05:32,7.19,0,548,0,28.6195,24.748,3.9,0,16.3,0,0,0
09/05/14,05:47,7.2,0,558,0,28.6282,24.5914,3.8,0,15.9,0,0,0
09/05/14,06:02,7.18,0,538,0,28.6195,24.5044,3.9,0,16.1,0,0,0
09/05/14,06:17,7.21,0,548,0,28.6195,23.8606,3.7,0,16,0,0,0
09/05/14,06:32,7.2,0,538,0,28.6108,23.6344,3.9,0,15.7,0,0,0
09/05/14,06:47,7.16,0,548,0,28.5934,23.4256,3.9,0,15.9,0,0,0
09/05/14,07:02,7.17,0,554,0,28.576,23.4169,4,0,16.4,0,0,0
09/05/14,07:17,7.19,0,548,0,28.5586,24.0955,3.8,0,16.4,0,0,0
09/05/14,07:32,7.21,0,552,0,28.576,24.4696,3.6,0,16.2,0,0,0
09/05/14,07:47,7.23,0,548,0,28.5847,24.9481,3.9,0,15.9,0,0,0
09/05/14,08:02,7.2,0,548,0,28.5847,24.8872,3.8,0,16,0,0,0
09/05/14,08:17,7.22,0,562,0,28.6021,24.9568,4.2,0,16.1,0,0,0
09/05/14,08:32,7.19,0,542,0,28.6108,24.7567,4,0,16,0,0,0
09/05/14,08:47,7.16,0,548,0,28.6282,24.4522,3.6,0,16,0,0,0
09/05/14,09:02,7.17,0,548,0,28.6369,24.6088,3.9,0,16.1,0,0,0
09/05/14,09:17,7.19,0,548,0,28.6456,24.3304,4,0,16.3,0,0,0
09/05/14,09:32,7.17,0,548,0,28.6543,24.3478,3.6,0,16.2,0,0,0
09/05/14,09:47,7.19,0,530,0,28.6543,24.3652,3.9,0,16.2,0,0,0
09/05/14,10:02,6.62,0,364,0,26.5402,24.4696,4,0,15.9,0,0,0
09/05/14,10:17,7.05,0,490,0,28.0975,24.3304,4.1,0,15.7,0,0,0
09/05/14,10:32,7.1,0,486,0,28.1149,24.2608,4.1,0,15.9,0,0,0
09/05/14,10:47,7.13,0,496,0,28.1323,24.226,4,0,16,0,0,0
09/05/14,11:02,7.13,0,490,0,28.1671,24.226,4.1,0,15.7,0,0,0
09/05/14,11:17,7.1,0,482,0,28.1932,24.1477,3.8,0,16.2,0,0,0
09/05/14,11:32,7.08,0,488,0,28.2019,24.1912,4.1,0,16.4,0,0,0
09/05/14,11:47,7.06,0,486,0,28.2367,23.965,3.8,0,15.8,0,0,0
09/05/14,12:02,7.06,0,482,0,28.2454,23.8606,3.8,0,16,0,0,0
09/05/14,12:17,7.09,0,480,0,28.2628,24.3565,3.9,0,15.7,0,0,0
09/05/14,12:32,7.09,0,486,0,28.2889,24.5218,3.8,0,15.8,0,0,0
09/05/14,12:47,7.1,0,488,0,28.3063,24.4696,3.8,0,16,0,0,0
09/05/14,13:02,7.16,0,502,0,28.3411,24.3826,3.9,0,15.7,0,0,0
09/05/14,13:17,7.19,0,500,0,28.3498,24.1999,4,0,16.1,0,0,0
09/05/14,13:32,7.17,0,490,0,28.3585,24.3043,4,0,15.8,0,0,0
09/05/14,13:47,7.13,0,488,0,28.3846,24.1477,3.8,0,15.8,0,0,0
09/05/14,14:02,7.12,0,490,0,28.3933,24.0607,4.1,0,15.8,0,0,0
09/05/14,14:17,7.11,0,500,0,28.4281,24.0694,3.8,0,16.1,0,0,0
09/05/14,14:32,7.15,0,498,0,28.4194,24.2173,4,0,16.1,0,0,0
09/05/14,14:47,7.18,0,500,0,28.4368,24.1912,3.9,0,15.9,0,0,0
09/05/14,15:02,7.14,0,490,0,28.4455,24.1999,4.1,0,16.1,0,0,0
09/05/14,15:17,7.11,0,490,0,28.4629,24.139,4,0,16.2,0,0,0
09/05/14,15:32,7.17,0,500,0,28.4803,24.1042,3.7,0,15.6,0,0,0
