Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/05/18,00:11,7.58,0,1102,0,28.5673,26.6011,5.4,0,16.9,0,0,0
06/05/18,00:26,7.58,0,1106,0,28.576,26.7229,5.4,0,16.9,0,0,0
06/05/18,00:41,7.59,0,1104,0,28.5673,26.8186,5.4,0,16.9,0,0,0
06/05/18,00:56,7.58,0,1096,0,28.5847,26.7229,5.4,0,16.9,0,0,0
06/05/18,01:11,7.58,0,1098,0,28.5673,26.7055,5.4,0,16.9,0,0,0
06/05/18,01:26,7.58,0,1094,0,28.576,26.5837,5.4,0,16.8,0,0,0
06/05/18,01:41,7.58,0,1104,0,28.5847,26.5663,5.4,0,16.9,0,0,0
06/05/18,01:56,7.58,0,1098,0,28.5934,26.4532,5.4,0,16.8,0,0,0
06/05/18,02:11,7.59,0,1098,0,28.5847,26.7229,5.4,0,16.8,0,0,0
06/05/18,02:26,7.58,0,1094,0,28.5934,26.4793,5.4,0,16.9,0,0,0
06/05/18,02:41,7.58,0,1112,0,28.5847,26.6011,5.4,0,16.8,0,0,0
06/05/18,02:56,7.58,0,1112,0,28.5934,26.8273,5.4,0,16.8,0,0,0
06/05/18,03:11,7.58,0,1108,0,28.5934,26.575,5.4,0,16.8,0,0,0
06/05/18,03:26,7.59,0,1104,0,28.6021,26.3662,5.4,0,16.8,0,0,0
06/05/18,03:41,7.58,0,1104,0,28.6021,26.5402,5.4,0,16.8,0,0,0
06/05/18,03:56,7.58,0,1108,0,28.6108,26.5315,5.4,0,16.8,0,0,0
06/05/18,04:11,7.59,0,1104,0,28.6021,26.4184,5.4,0,16.8,0,0,0
06/05/18,04:26,7.58,0,1094,0,28.6021,26.3575,5.4,0,16.9,0,0,0
06/05/18,04:41,7.59,0,1092,0,28.6108,26.6446,5.4,0,16.9,0,0,0
06/05/18,04:56,7.59,0,1098,0,28.6021,26.7751,5.4,0,16.9,0,0,0
06/05/18,05:11,7.59,0,1112,0,28.6021,26.1748,5.4,0,16.9,0,0,0
06/05/18,05:26,7.58,0,1112,0,28.6021,26.0182,5.4,0,16.9,0,0,0
06/05/18,05:41,7.59,0,1106,0,28.6021,26.4706,5.4,0,16.9,0,0,0
06/05/18,05:56,7.58,0,1098,0,28.6021,26.3749,5.4,0,16.9,0,0,0
06/05/18,06:11,7.59,0,1106,0,28.6021,26.0008,5.4,0,16.9,0,0,0
06/05/18,06:26,7.58,0,1096,0,28.6021,26.0791,5.4,0,16.9,0,0,0
06/05/18,06:41,7.58,0,1120,0,28.6021,26.1487,5.4,0,16.9,0,0,0
06/05/18,06:56,7.57,0,1098,0,28.6108,26.3749,5.4,0,16.9,0,0,0
06/05/18,07:11,7.57,0,1116,0,28.6021,26.7403,5.4,0,16.8,0,0,0
06/05/18,07:26,7.11,0,1104,0,28.6021,26.3401,5.4,0,16.9,0,0,0
06/05/18,07:41,7.23,0,1104,0,28.6021,26.401,5.4,0,16.9,0,0,0
06/05/18,07:56,7.3,0,1120,0,28.6108,26.3923,5.4,0,16.9,0,0,0
06/05/18,08:11,7.29,0,1054,0,28.3759,26.5663,5.4,0,16.9,0,0,0
06/05/18,08:26,7.34,0,1074,0,28.4629,28.1497,5.4,0,16.8,0,0,0
06/05/18,08:41,7.37,0,1074,0,28.489,28.3498,5.4,0,16.9,0,0,0
06/05/18,08:56,7.38,0,1074,0,28.5325,28.1497,5.4,0,16.9,0,0,0
06/05/18,09:11,7.4,0,1066,0,28.5673,28.4803,5.4,0,16.8,0,0,0
06/05/18,09:26,7.41,0,1074,0,28.6108,28.5673,5.4,0,16.8,0,0,0
06/05/18,09:41,7.41,0,1066,0,28.6456,28.8022,5.4,0,16.9,0,0,0
06/05/18,09:56,7.42,0,1070,0,28.6891,27.5581,5.4,0,16.9,0,0,0
06/05/18,10:11,7.45,0,1074,0,28.6978,26.9317,5.4,0,16.9,0,0,0
06/05/18,10:26,7.46,0,1060,0,28.7065,25.8094,5.4,0,16.8,0,0,0
06/05/18,10:41,7.47,0,1064,0,28.6978,25.6441,5.4,0,16.8,0,0,0
06/05/18,10:56,7.48,0,1070,0,28.6891,25.7485,5.4,0,16.8,0,0,0
06/05/18,11:11,7.49,0,1066,0,28.6891,25.7398,5.4,0,16.8,0,0,0
06/05/18,11:26,7.49,0,1066,0,28.6804,25.3309,5.4,0,16.8,0,0,0
06/05/18,11:41,7.49,0,1086,0,28.663,25.4527,5.4,0,16.7,0,0,0
06/05/18,11:56,7.49,0,1070,0,28.6543,25.2961,5.4,0,16.9,0,0,0
06/05/18,12:11,7.49,0,1068,0,28.6543,25.357,5.4,0,16.7,0,0,0
06/05/18,12:26,7.5,0,1064,0,28.6456,25.1395,5.4,0,16.8,0,0,0
06/05/18,12:41,7.5,0,1076,0,28.6282,25.2874,5.4,0,16.8,0,0,0
06/05/18,12:56,7.49,0,1068,0,28.6195,25.1221,5.4,0,16.9,0,0,0
06/05/18,13:11,7.45,0,1036,0,28.3846,25.1395,5.4,0,16.9,0,0,0
06/05/18,13:26,7.47,0,1032,0,28.4368,25.1308,5.4,0,16.8,0,0,0
06/05/18,13:41,7.47,0,1038,0,28.4368,25.3309,5.4,0,16.8,0,0,0
06/05/18,13:56,7.45,0,1046,0,28.4368,25.2265,5.4,0,16.9,0,0,0
06/05/18,14:11,7.42,0,1040,0,28.4368,25.3048,5.4,0,16.9,0,0,0
06/05/18,14:26,7.4,0,1036,0,28.4368,25.1743,5.4,0,16.8,0,0,0
06/05/18,14:41,7.38,0,1026,0,28.4281,25.1395,5.4,0,16.9,0,0,0
06/05/18,14:56,7.37,0,1036,0,28.4368,25.0699,5.4,0,16.9,0,0,0
06/05/18,15:11,7.36,0,1032,0,28.4194,25.2526,5.4,0,16.8,0,0,0
06/05/18,15:26,7.36,0,1042,0,28.4281,24.922,5.4,0,16.9,0,0,0
06/05/18,15:41,7.36,0,1046,0,28.4194,25.1308,5.4,0,16.8,0,0,0
06/05/18,15:56,7.36,0,1032,0,28.4107,24.9133,5.4,0,16.9,0,0,0
06/05/18,16:11,7.36,0,1046,0,28.402,25.1656,5.4,0,16.8,0,0,0
06/05/18,16:26,7.37,0,1038,0,28.402,24.9655,5.4,0,16.8,0,0,0
06/05/18,16:41,7.36,0,1032,0,28.3933,25.0177,5.4,0,16.9,0,0,0
06/05/18,16:56,7.37,0,1026,0,28.3933,25.0003,5.4,0,16.8,0,0,0
06/05/18,17:11,7.37,0,1028,0,28.3846,25.0351,5.4,0,16.9,0,0,0
06/05/18,17:26,7.38,0,1032,0,28.3759,25.1047,5.4,0,16.8,0,0,0
06/05/18,17:41,7.38,0,1032,0,28.3585,24.8872,5.4,0,16.7,0,0,0
06/05/18,17:56,7.37,0,1032,0,28.3672,24.9481,5.4,0,16.8,0,0,0
06/05/18,18:11,7.37,0,1022,0,28.3498,24.9829,5.4,0,16.8,0,0,0
06/05/18,18:26,7.38,0,1032,0,28.3411,25.0612,5.4,0,16.9,0,0,0
06/05/18,18:41,7.37,0,1038,0,28.3498,24.9655,5.4,0,16.7,0,0,0
06/05/18,18:56,7.38,0,1036,0,28.3324,24.9394,5.4,0,17,0,0,0
06/05/18,19:11,7.38,0,1032,0,28.3324,25.0525,5.4,0,16.8,0,0,0
06/05/18,19:26,7.38,0,1046,0,28.315,24.9568,5.4,0,16.8,0,0,0
06/05/18,19:41,7.38,0,1032,0,28.3063,24.922,5.4,0,16.8,0,0,0
06/05/18,19:56,7.38,0,1036,0,28.2976,24.8959,5.4,0,16.8,0,0,0
06/05/18,20:11,7.38,0,1036,0,28.2889,24.9655,5.4,0,16.9,0,0,0
06/05/18,20:26,7.38,0,1036,0,28.2802,24.8524,5.4,0,16.8,0,0,0
06/05/18,20:41,7.38,0,1036,0,28.2802,24.748,5.4,0,16.8,0,0,0
06/05/18,20:56,7.38,0,1032,0,28.2715,24.835,5.4,0,16.9,0,0,0
06/05/18,21:11,7.38,0,1040,0,28.2541,24.4957,5.4,0,16.8,0,0,0
06/05/18,21:26,7.38,0,1032,0,28.2628,24.8176,5.4,0,16.8,0,0,0
06/05/18,21:41,7.39,0,1050,0,28.2367,24.6697,5.4,0,16.9,0,0,0
