Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/14/17,00:08,7.26,0,1026,0,28.4803,25.4962,5.4,0,16,0,0,0
06/14/17,00:23,7.26,0,1032,0,28.4803,26.7403,5.4,0,16.1,0,0,0
06/14/17,00:38,7.26,0,1040,0,28.4803,27.3406,5.4,0,15.9,0,0,0
06/14/17,00:53,7.26,0,1028,0,28.489,27.0622,5.4,0,16.1,0,0,0
06/14/17,01:08,7.27,0,1026,0,28.4977,25.705,5.4,0,15.8,0,0,0
06/14/17,01:23,7.27,0,1022,0,28.5064,26.8273,5.4,0,16,0,0,0
06/14/17,01:38,7.27,0,1022,0,28.5151,26.0356,5.4,0,15.9,0,0,0
06/14/17,01:53,7.27,0,1020,0,28.5238,27.2884,5.4,0,16.1,0,0,0
06/14/17,02:08,7.27,0,1036,0,28.5412,26.8534,5.4,0,16.2,0,0,0
06/14/17,02:23,7.28,0,1022,0,28.5499,25.8181,5.4,0,16.2,0,0,0
06/14/17,02:38,7.27,0,1036,0,28.5586,27.0361,5.4,0,16.1,0,0,0
06/14/17,02:53,7.27,0,1026,0,28.5673,25.9312,5.4,0,16.4,0,0,0
06/14/17,03:08,7.28,0,1028,0,28.576,27.3493,5.4,0,16.3,0,0,0
06/14/17,03:23,7.28,0,1030,0,28.5934,26.6011,5.4,0,16,0,0,0
06/14/17,03:38,7.27,0,1020,0,28.6021,27.184,5.4,0,16.1,0,0,0
06/14/17,03:53,7.27,0,1030,0,28.6108,26.4793,5.4,0,16,0,0,0
06/14/17,04:08,7.27,0,1014,0,28.6282,27.532,5.4,0,16.1,0,0,0
06/14/17,04:23,7.28,0,1022,0,28.6369,27.2797,5.4,0,16,0,0,0
06/14/17,04:38,7.28,0,1038,0,28.6543,26.14,5.4,0,15.8,0,0,0
06/14/17,04:53,7.28,0,1032,0,28.6543,26.9839,5.4,0,16.1,0,0,0
06/14/17,05:08,7.29,0,1022,0,28.6717,26.4706,5.4,0,16,0,0,0
06/14/17,05:23,7.29,0,1022,0,28.6804,27.3319,5.4,0,16,0,0,0
06/14/17,05:38,7.28,0,1022,0,28.6891,26.5141,5.4,0,16,0,0,0
06/14/17,05:53,7.29,0,1032,0,28.6978,26.4619,5.4,0,16,0,0,0
06/14/17,06:08,7.29,0,1054,0,28.6891,26.4184,5.4,0,16,0,0,0
06/14/17,06:23,7.3,0,1038,0,28.6978,27.1231,5.4,0,16.2,0,0,0
