Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/26/20,00:06,7.38,0,1076,0,28.0801,26.6272,17,0,14.3,0,0,0
05/26/20,00:21,7.39,0,1082,0,28.0975,25.8268,17.1,0,14.3,0,0,0
05/26/20,00:36,7.38,0,1076,0,28.0975,26.575,16.9,0,14.5,0,0,0
05/26/20,00:51,7.38,0,1080,0,28.1062,26.0443,17,0,13.7,0,0,0
05/26/20,01:06,7.33,0,1074,0,28.1062,26.0791,16.9,0,14.1,0,0,0
05/26/20,01:21,7.35,0,1064,0,28.1236,26.4358,17.2,0,14.4,0,0,0
05/26/20,01:36,7.37,0,1084,0,28.1236,26.1922,17,0,14.4,0,0,0
05/26/20,01:51,7.37,0,1070,0,28.1236,26.6185,17,0,14.3,0,0,0
05/26/20,02:06,7.37,0,1076,0,28.141,26.3923,16.9,0,14.1,0,0,0
05/26/20,02:21,7.38,0,1076,0,28.1323,25.4092,17,0,14.2,0,0,0
05/26/20,02:36,7.38,0,1084,0,28.1497,26.1574,17.2,0,14.1,0,0,0
05/26/20,02:51,7.38,0,1070,0,28.1584,26.4184,16.9,0,14.2,0,0,0
05/26/20,03:06,7.34,0,1078,0,28.1584,26.2444,17,0,14.3,0,0,0
05/26/20,03:21,7.35,0,1084,0,28.1584,26.6881,17.1,0,14.5,0,0,0
05/26/20,03:36,7.37,0,1086,0,28.1671,25.3483,16.9,0,14.3,0,0,0
05/26/20,03:51,7.37,0,1080,0,28.1584,26.1835,17.1,0,14.2,0,0,0
05/26/20,04:06,7.37,0,1078,0,28.1584,25.6528,16.8,0,14.2,0,0,0
05/26/20,04:21,7.38,0,1084,0,28.1584,25.6702,17,0,14.2,0,0,0
05/26/20,04:36,7.37,0,1084,0,28.1758,26.4967,17,0,14.1,0,0,0
05/26/20,04:51,7.38,0,1094,0,28.1845,26.3662,16.9,0,14.3,0,0,0
05/26/20,05:06,7.33,0,1094,0,28.1932,26.1226,16.9,0,14,0,0,0
05/26/20,05:21,7.35,0,1080,0,28.1845,26.4619,17.2,0,14.2,0,0,0
05/26/20,05:36,7.38,0,1084,0,28.1845,25.7659,16.9,0,14.3,0,0,0
05/26/20,05:51,7.38,0,1082,0,28.1932,26.0704,16.9,0,14.2,0,0,0
05/26/20,06:06,7.38,0,1082,0,28.1932,26.5054,17.1,0,14.3,0,0,0
05/26/20,06:21,7.31,0,1084,0,28.2019,25.6876,17.1,0,14.3,0,0,0
05/26/20,06:36,7.35,0,1088,0,28.2019,25.3831,16.9,0,14.4,0,0,0
05/26/20,06:51,7.36,0,1084,0,28.2106,25.4788,16.9,0,14.5,0,0,0
05/26/20,07:06,7.37,0,1078,0,28.2193,25.6267,16.9,0,14.2,0,0,0
05/26/20,07:21,7.26,0,1056,0,28.0627,25.27,17,0,14.4,0,0,0
