Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/05/16,00:02,7.3,0,636,0,27.4537,25.4788,5.4,0,16.5,0,0,0
07/05/16,00:17,7.3,0,624,0,27.445,24.7219,5.4,0,16.2,0,0,0
07/05/16,00:32,7.29,0,638,0,27.4537,26.0791,5.4,0,16.5,0,0,0
07/05/16,00:47,7.3,0,626,0,27.4624,25.6789,5.4,0,16.5,0,0,0
07/05/16,01:02,7.3,0,636,0,27.4711,24.7741,5.4,0,16.4,0,0,0
07/05/16,01:17,7.31,0,626,0,27.4798,25.0177,5.4,0,16.5,0,0,0
07/05/16,01:32,7.3,0,636,0,27.4711,24.7741,5.4,0,16.6,0,0,0
07/05/16,01:47,7.3,0,636,0,27.4885,26.4619,5.4,0,16.5,0,0,0
07/05/16,02:02,7.32,0,628,0,27.5059,25.096,5.4,0,16.2,0,0,0
07/05/16,02:17,7.31,0,634,0,27.5059,25.6876,5.4,0,16.6,0,0,0
07/05/16,02:32,7.32,0,624,0,27.5059,24.8959,5.4,0,16.3,0,0,0
07/05/16,02:47,7.31,0,638,0,27.5059,26.1052,5.4,0,16.5,0,0,0
07/05/16,03:02,7.32,0,632,0,27.5146,25.6093,5.4,0,16.4,0,0,0
07/05/16,03:17,7.32,0,616,0,27.5233,24.8959,5.4,0,16.5,0,0,0
07/05/16,03:32,7.3,0,642,0,27.5233,24.9916,5.4,0,16.4,0,0,0
07/05/16,03:47,7.33,0,628,0,27.5233,25.4179,5.4,0,16.4,0,0,0
07/05/16,04:02,7.33,0,626,0,27.5407,26.5054,5.4,0,16.3,0,0,0
07/05/16,04:17,7.31,0,632,0,27.532,25.0525,5.4,0,16.5,0,0,0
07/05/16,04:32,7.32,0,632,0,27.5494,25.7224,5.4,0,16.5,0,0,0
07/05/16,04:47,7.31,0,620,0,27.5494,25.0525,5.4,0,16.4,0,0,0
07/05/16,05:02,7.31,0,634,0,27.5668,26.4967,5.4,0,16.1,0,0,0
07/05/16,05:17,7.31,0,626,0,27.5842,25.1047,5.4,0,16.4,0,0,0
07/05/16,05:32,7.31,0,634,0,27.5755,25.792,5.4,0,16.4,0,0,0
