Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/19/19,00:10,7.28,0,1014,0,27.6451,26.5924,15.4,0,15.3,0,0,0
09/19/19,00:25,7.28,0,1014,0,27.6538,26.3401,15.3,0,15.4,0,0,0
09/19/19,00:40,7.28,0,1018,0,27.6538,26.3314,15.6,0,15.4,0,0,0
09/19/19,00:55,7.27,0,1014,0,27.6538,26.4097,15.2,0,15.4,0,0,0
09/19/19,01:10,7.28,0,1020,0,27.6538,26.3749,15.3,0,15.4,0,0,0
09/19/19,01:25,7.27,0,1014,0,27.6538,26.4271,15.5,0,15.3,0,0,0
09/19/19,01:40,7.27,0,1022,0,27.6625,26.4271,15.3,0,15.4,0,0,0
09/19/19,01:55,7.28,0,1020,0,27.6538,26.3662,15.5,0,15.3,0,0,0
09/19/19,02:10,7.27,0,1014,0,27.6712,26.3227,15.4,0,15.3,0,0,0
09/19/19,02:25,7.27,0,1020,0,27.6625,26.3836,15.5,0,15.5,0,0,0
09/19/19,02:40,7.27,0,1018,0,27.6625,26.2705,15.5,0,15.4,0,0,0
09/19/19,02:55,7.28,0,1026,0,27.6625,25.966,15.3,0,15.4,0,0,0
09/19/19,03:10,7.28,0,1014,0,27.6712,26.0791,15.4,0,15.3,0,0,0
09/19/19,03:25,7.28,0,1010,0,27.6625,26.0617,15.5,0,15.4,0,0,0
09/19/19,03:40,7.28,0,1012,0,27.6799,26.1139,15.4,0,15.4,0,0,0
09/19/19,03:55,7.28,0,1014,0,27.6625,26.0617,15.7,0,15.4,0,0,0
09/19/19,04:10,7.28,0,1022,0,27.6712,26.7838,15.6,0,15.3,0,0,0
09/19/19,04:25,7.28,0,1020,0,27.6799,26.923,15.5,0,15.4,0,0,0
09/19/19,04:40,7.28,0,1032,0,27.6886,27.0361,15.7,0,15.3,0,0,0
09/19/19,04:55,7.27,0,1020,0,27.6973,27.1231,15.7,0,15.4,0,0,0
09/19/19,05:10,7.28,0,1026,0,27.7147,27.184,15.6,0,15.3,0,0,0
09/19/19,05:25,7.28,0,1028,0,27.7321,27.1231,15.6,0,15.5,0,0,0
09/19/19,05:40,7.28,0,1030,0,27.7408,27.1927,15.7,0,15.3,0,0,0
09/19/19,05:55,7.28,0,1020,0,27.7582,26.9665,15.4,0,15.2,0,0,0
09/19/19,06:10,7.27,0,1032,0,27.7582,26.3749,15.7,0,15.3,0,0,0
09/19/19,06:25,7.27,0,1026,0,27.7582,25.8529,15.6,0,15.2,0,0,0
09/19/19,06:40,7.26,0,1014,0,27.7669,25.5136,15.8,0,15.3,0,0,0
09/19/19,06:55,7.26,0,1022,0,27.7756,25.9486,15.5,0,15.3,0,0,0
09/19/19,07:10,7.27,0,1022,0,27.7669,26.227,15.5,0,15.3,0,0,0
09/19/19,07:25,7.27,0,1030,0,27.7756,25.8877,15.4,0,15.4,0,0,0
09/19/19,07:40,7.27,0,1022,0,27.7669,25.183,15.6,0,15.3,0,0,0
09/19/19,07:55,7.26,0,1022,0,27.7669,25.2178,15.7,0,15.3,0,0,0
09/19/19,08:10,7.25,0,1022,0,27.7669,25.2265,15.7,0,15.5,0,0,0
09/19/19,08:25,7.25,0,1030,0,27.7756,25.1743,15.7,0,15.3,0,0,0
09/19/19,08:40,7.25,0,1022,0,27.7669,24.4087,15.9,0,15.4,0,0,0
09/19/19,08:55,7.26,0,1030,0,27.7495,24.487,15.8,0,15.3,0,0,0
09/19/19,09:10,7.25,0,1032,0,27.7321,25.8268,15.7,0,15.3,0,0,0
09/19/19,09:25,7.27,0,1026,0,27.7495,26.2357,15.7,0,15.4,0,0,0
09/19/19,09:40,7.27,0,1030,0,27.7408,26.1139,15.5,0,15.3,0,0,0
09/19/19,09:55,7.27,0,1032,0,27.7408,24.5044,15.6,0,15.4,0,0,0
09/19/19,10:10,7.28,0,1014,0,27.7321,24.574,15.6,0,15.4,0,0,0
09/19/19,10:25,7.28,0,1014,0,27.7234,25.2961,15.6,0,15.5,0,0,0
09/19/19,10:40,7.29,0,1032,0,27.7234,26.2096,15.7,0,15.4,0,0,0
09/19/19,10:55,7.29,0,1028,0,27.7234,25.3396,15.6,0,15.2,0,0,0
09/19/19,11:10,7.29,0,1032,0,27.7147,24.6001,15.7,0,15.4,0,0,0
09/19/19,11:25,7.29,0,1042,0,27.6973,24.574,15.8,0,15.3,0,0,0
09/19/19,11:40,7.3,0,1040,0,27.6973,25.3048,15.7,0,15.4,0,0,0
09/19/19,11:55,7.3,0,1038,0,27.6973,25.8355,15.4,0,15.3,0,0,0
09/19/19,12:10,7.3,0,1036,0,27.6973,25.5049,15.5,0,15.4,0,0,0
09/19/19,12:25,7.29,0,1032,0,27.6973,24.5131,15.6,0,15.3,0,0,0
09/19/19,12:40,7.3,0,1030,0,27.6799,24.5305,15.6,0,15.4,0,0,0
09/19/19,12:55,7.3,0,1030,0,27.6799,25.5484,15.9,0,15.5,0,0,0
09/19/19,13:10,7.3,0,1048,0,27.6886,26.1139,16,0,15.3,0,0,0
09/19/19,13:25,7.26,0,1042,0,27.6973,25.5571,15.7,0,15.3,0,0,0
09/19/19,13:40,7.28,0,1036,0,27.6886,24.5653,15.8,0,15.4,0,0,0
09/19/19,13:55,7.33,0,1040,0,27.6799,24.3652,16,0,15.4,0,0,0
09/19/19,14:10,7.24,0,1026,0,27.6712,25.6006,15.7,0,15.5,0,0,0
09/19/19,14:25,7.25,0,1020,0,27.6799,26.2705,15.7,0,15.2,0,0,0
09/19/19,14:40,7.22,0,1022,0,27.6886,25.8616,15.7,0,15.4,0,0,0
09/19/19,14:55,7.23,0,1028,0,27.6886,24.6349,15.8,0,15.4,0,0,0
09/19/19,15:10,7.22,0,1032,0,27.6799,24.7915,15.7,0,15.3,0,0,0
09/19/19,15:25,7.23,0,1028,0,27.6799,25.531,15.6,0,15.3,0,0,0
09/19/19,15:40,7.23,0,1036,0,27.6799,25.7224,15.9,0,15.2,0,0,0
09/19/19,15:55,7.23,0,1020,0,27.6886,25.6441,15.8,0,15.2,0,0,0
09/19/19,16:10,7.24,0,1022,0,27.6886,25.1134,15.7,0,15.5,0,0,0
09/19/19,16:25,7.23,0,1032,0,27.6973,24.7828,15.8,0,15.3,0,0,0
09/19/19,16:40,7.23,0,1026,0,27.6886,24.8524,15.7,0,15.4,0,0,0
09/19/19,16:55,7.23,0,1030,0,27.6886,25.3135,15.7,0,15.4,0,0,0
09/19/19,17:10,7.23,0,1030,0,27.6886,25.7572,15.6,0,15.2,0,0,0
09/19/19,17:25,7.23,0,1022,0,27.6886,24.8872,15.6,0,15.4,0,0,0
09/19/19,17:40,7.23,0,1022,0,27.6886,24.9655,15.7,0,15.4,0,0,0
09/19/19,17:55,7.22,0,1030,0,27.6973,25.0438,15.6,0,15.2,0,0,0
09/19/19,18:10,7.23,0,1030,0,27.6973,25.531,15.6,0,15.2,0,0,0
09/19/19,18:25,7.25,0,1046,0,27.6973,25.3396,15.6,0,15.4,0,0,0
09/19/19,18:40,7.23,0,1026,0,27.7147,25.4962,15.5,0,15.3,0,0,0
09/19/19,18:55,7.23,0,1022,0,27.7147,25.5484,15.9,0,15.5,0,0,0
09/19/19,19:10,7.23,0,1028,0,27.7147,25.6006,15.5,0,15.4,0,0,0
09/19/19,19:25,7.23,0,1036,0,27.7147,25.4527,15.8,0,15.5,0,0,0
09/19/19,19:40,7.23,0,1036,0,27.7234,25.6963,15.6,0,15.2,0,0,0
09/19/19,19:55,7.23,0,1046,0,27.7234,26.2705,15.7,0,15.5,0,0,0
09/19/19,20:10,7.23,0,1048,0,27.7321,25.9486,15.6,0,15.3,0,0,0
09/19/19,20:25,7.24,0,1032,0,27.7321,26.1139,15.6,0,15.3,0,0,0
09/19/19,20:40,7.22,0,1036,0,27.7408,25.792,15.6,0,15.3,0,0,0
09/19/19,20:55,7.24,0,1022,0,27.7408,26.0878,15.5,0,15.4,0,0,0
09/19/19,21:10,7.23,0,1040,0,27.7495,26.314,15.6,0,15.4,0,0,0
09/19/19,21:25,7.23,0,1038,0,27.7495,25.9747,15.6,0,15.3,0,0,0
09/19/19,21:40,7.24,0,1032,0,27.7408,25.8181,15.6,0,15.3,0,0,0
09/19/19,21:55,7.24,0,1046,0,27.7408,26.053,15.6,0,15.3,0,0,0
09/19/19,22:10,7.24,0,1030,0,27.7408,25.9834,15.8,0,15.3,0,0,0
09/19/19,22:25,7.24,0,1038,0,27.7408,26.2792,15.6,0,15.3,0,0,0
09/19/19,22:40,7.24,0,1038,0,27.7321,26.0443,15.5,0,15.6,0,0,0
09/19/19,22:55,7.25,0,1030,0,27.7408,26.1487,15.3,0,15.4,0,0,0
09/19/19,23:10,7.25,0,1042,0,27.7321,26.0182,15.8,0,15.6,0,0,0
09/19/19,23:25,7.25,0,1038,0,27.7321,25.9312,15.6,0,15.6,0,0,0
09/19/19,23:40,7.26,0,1046,0,27.7408,26.4184,15.7,0,15.3,0,0,0
09/19/19,23:55,7.25,0,1050,0,27.7408,26.0791,15.5,0,15.3,0,0,0
