Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/26/15,00:10,6.97,0,658,0,26.9578,24.9829,6.6,0,14.7,0,0,0
06/26/15,00:25,6.97,0,650,0,26.9665,25.3309,6.6,0,14.8,0,0,0
06/26/15,00:40,6.97,0,644,0,26.9926,25.5223,6.6,0,14.8,0,0,0
06/26/15,00:55,6.96,0,650,0,27.0013,25.4179,6.6,0,14.8,0,0,0
06/26/15,01:10,6.97,0,652,0,27.0274,25.8442,6.6,0,14.9,0,0,0
06/26/15,01:25,6.96,0,654,0,27.0361,25.5745,6.6,0,14.7,0,0,0
06/26/15,01:40,6.97,0,660,0,27.0448,25.6093,6.6,0,14.6,0,0,0
06/26/15,01:55,6.97,0,662,0,27.0709,25.4962,6.6,0,14.6,0,0,0
06/26/15,02:10,6.95,0,644,0,27.0709,25.8094,6.6,0,14.8,0,0,0
06/26/15,02:25,6.95,0,650,0,27.0883,25.4527,6.6,0,14.7,0,0,0
06/26/15,02:40,6.95,0,650,0,27.0883,25.7572,6.6,0,14.7,0,0,0
06/26/15,02:55,6.96,0,648,0,27.1057,25.5397,6.6,0,14.7,0,0,0
06/26/15,03:10,6.97,0,642,0,27.1057,25.4788,6.6,0,14.8,0,0,0
06/26/15,03:25,6.98,0,658,0,27.1231,25.6615,6.6,0,14.7,0,0,0
06/26/15,03:40,6.98,0,658,0,27.1318,25.5136,6.6,0,14.6,0,0,0
06/26/15,03:55,6.99,0,650,0,27.1492,25.4527,6.6,0,14.8,0,0,0
06/26/15,04:10,6.95,0,644,0,27.1492,25.6267,6.6,0,14.6,0,0,0
06/26/15,04:25,6.95,0,654,0,27.1579,25.6876,6.6,0,14.6,0,0,0
06/26/15,04:40,6.96,0,648,0,27.1753,25.2787,6.6,0,14.8,0,0,0
06/26/15,04:55,6.98,0,654,0,27.1753,25.4701,6.6,0,14.8,0,0,0
06/26/15,05:10,6.97,0,668,0,27.1927,25.9399,6.6,0,14.6,0,0,0
06/26/15,05:25,6.96,0,650,0,27.2014,25.8094,6.6,0,14.7,0,0,0
06/26/15,05:40,6.96,0,652,0,27.2101,26.0269,6.6,0,14.7,0,0,0
06/26/15,05:55,6.97,0,654,0,27.2014,25.5571,6.6,0,14.7,0,0,0
06/26/15,06:10,6.98,0,650,0,27.2275,26.0269,6.6,0,14.7,0,0,0
06/26/15,06:25,6.98,0,660,0,27.2275,25.8703,6.6,0,14.7,0,0,0
06/26/15,06:40,6.99,0,650,0,27.2275,25.4179,6.6,0,14.6,0,0,0
06/26/15,06:55,6.98,0,658,0,27.2362,25.1047,6.6,0,14.6,0,0,0
06/26/15,07:10,6.97,0,654,0,27.2449,25.6441,6.6,0,14.8,0,0,0
06/26/15,07:25,6.96,0,662,0,27.2449,25.879,6.6,0,14.8,0,0,0
06/26/15,07:40,6.97,0,662,0,27.2536,25.8529,6.6,0,14.8,0,0,0
06/26/15,07:55,6.99,0,648,0,27.2449,25.4266,6.6,0,14.7,0,0,0
06/26/15,08:10,6.98,0,652,0,27.271,25.8268,6.6,0,14.8,0,0,0
06/26/15,08:25,6.97,0,650,0,27.2884,25.9834,6.6,0,14.7,0,0,0
06/26/15,08:40,6.97,0,654,0,27.3058,24.7741,6.6,0,14.7,0,0,0
06/26/15,08:55,6.96,0,658,0,27.3058,24.7567,6.6,0,14.7,0,0,0
06/26/15,09:10,6.96,0,652,0,27.3058,24.8959,6.6,0,14.8,0,0,0
06/26/15,09:25,6.96,0,650,0,27.3145,24.8263,6.6,0,14.8,0,0,0
06/26/15,09:40,6.97,0,648,0,27.3232,25.009,6.6,0,14.7,0,0,0
06/26/15,09:55,6.57,0,522,0,26.2357,24.4174,6.6,0,14.9,0,0,0
06/26/15,10:10,6.83,0,616,0,27.0274,25.4701,6.6,0,14.9,0,0,0
06/26/15,10:25,6.88,0,628,0,27.0448,24.4087,6.6,0,14.8,0,0,0
06/26/15,10:40,6.92,0,640,0,27.0622,24.6523,6.6,0,14.7,0,0,0
06/26/15,10:55,6.94,0,642,0,27.0883,24.4696,6.6,0,15,0,0,0
06/26/15,11:10,6.95,0,654,0,27.097,24.5305,6.6,0,14.8,0,0,0
06/26/15,11:25,6.96,0,648,0,27.1057,24.2521,6.6,0,14.8,0,0,0
06/26/15,11:40,6.98,0,640,0,27.1144,24.4783,6.6,0,14.7,0,0,0
06/26/15,11:55,6.96,0,644,0,27.1144,24.1825,6.6,0,14.8,0,0,0
06/26/15,12:10,6.94,0,654,0,27.1144,24.0346,6.6,0,14.7,0,0,0
06/26/15,12:25,6.96,0,660,0,27.1144,24.1477,6.6,0,14.7,0,0,0
06/26/15,12:40,6.97,0,652,0,27.1144,24.1303,6.6,0,14.7,0,0,0
06/26/15,12:55,6.98,0,650,0,27.097,24.0868,6.6,0,14.2,0,0,0
06/26/15,13:10,6.95,0,650,0,27.1057,24.0955,6.6,0,14.2,0,0,0
06/26/15,13:25,6.93,0,650,0,27.1057,24.1564,6.6,0,14.3,0,0,0
06/26/15,13:40,6.89,0,658,0,27.1144,23.9215,6.6,0,14.2,0,0,0
06/26/15,13:55,6.85,0,650,0,27.1057,23.9302,6.6,0,14.3,0,0,0
06/26/15,14:10,6.82,0,654,0,27.1144,23.791,6.6,0,14.2,0,0,0
06/26/15,14:25,6.81,0,650,0,27.1144,23.9041,6.6,0,14.2,0,0,0
06/26/15,14:40,6.8,0,654,0,27.1231,24.1042,6.6,0,14.2,0,0,0
06/26/15,14:55,6.79,0,650,0,27.1144,24.3478,6.6,0,14.2,0,0,0
06/26/15,15:10,6.79,0,658,0,27.1231,24.1651,6.6,0,14.2,0,0,0
06/26/15,15:25,6.79,0,644,0,27.1318,24.3478,6.6,0,14.2,0,0,0
06/26/15,15:40,6.79,0,648,0,27.1405,24.6436,6.6,0,14.3,0,0,0
06/26/15,15:55,6.83,0,680,0,27.1405,24.5044,6.6,0,14.3,0,0,0
06/26/15,16:10,6.97,0,686,0,27.1405,24.9133,6.6,0,14.2,0,0,0
06/26/15,16:25,6.98,0,678,0,27.1579,24.9742,6.6,0,14.3,0,0,0
06/26/15,16:40,7.06,0,670,0,27.1579,24.5392,6.6,0,14.3,0,0,0
06/26/15,16:55,7.06,0,666,0,27.1666,24.1042,6.6,0,14.2,0,0,0
06/26/15,17:10,7.07,0,680,0,27.1666,23.965,6.6,0,14.2,0,0,0
06/26/15,17:25,7.08,0,672,0,27.1579,24.1042,6.6,0,14.3,0,0,0
06/26/15,17:40,7.05,0,678,0,27.1579,24.052,6.6,0,14.2,0,0,0
06/26/15,17:55,7.04,0,678,0,27.1666,23.8432,6.6,0,14.3,0,0,0
06/26/15,18:10,7.07,0,676,0,27.1492,23.9563,6.6,0,14.3,0,0,0
06/26/15,18:25,7.06,0,678,0,27.1405,23.8258,6.6,0,14.3,0,0,0
06/26/15,18:40,7.07,0,668,0,27.1405,23.7997,6.6,0,14.3,0,0,0
06/26/15,18:55,7.05,0,672,0,27.1318,23.8258,6.6,0,14.3,0,0,0
06/26/15,19:10,7.05,0,670,0,27.1231,23.7736,6.6,0,14.2,0,0,0
