Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/10/17,00:04,7.32,0,1046,0,27.3928,24.226,5.4,0,16.7,0,0,0
11/10/17,00:19,7.32,0,1048,0,27.4015,24.2608,5.4,0,16.7,0,0,0
11/10/17,00:34,7.33,0,1056,0,27.4015,24.4435,5.4,0,16.7,0,0,0
11/10/17,00:49,7.34,0,1050,0,27.3928,24.313,5.4,0,16.7,0,0,0
11/10/17,01:04,7.35,0,1054,0,27.3841,24.3217,5.4,0,16.7,0,0,0
11/10/17,01:19,7.34,0,1050,0,27.3841,24.3043,5.4,0,16.7,0,0,0
11/10/17,01:34,7.35,0,1054,0,27.3928,24.7567,5.4,0,16.8,0,0,0
11/10/17,01:49,7.35,0,1046,0,27.3841,24.3304,5.4,0,16.7,0,0,0
11/10/17,02:04,7.35,0,1048,0,27.3928,24.2521,5.4,0,16.7,0,0,0
11/10/17,02:19,7.35,0,1050,0,27.3928,24.2521,5.4,0,16.7,0,0,0
11/10/17,02:34,7.35,0,1048,0,27.3928,24.2869,5.4,0,16.7,0,0,0
11/10/17,02:49,7.35,0,1054,0,27.3928,24.3391,5.4,0,16.7,0,0,0
11/10/17,03:04,7.36,0,1056,0,27.3928,24.8524,5.4,0,16.7,0,0,0
11/10/17,03:19,7.36,0,1046,0,27.3928,24.3217,5.4,0,16.7,0,0,0
11/10/17,03:34,7.36,0,1048,0,27.3928,24.3391,5.4,0,16.7,0,0,0
11/10/17,03:49,7.36,0,1054,0,27.4015,24.4696,5.4,0,16.7,0,0,0
11/10/17,04:04,7.36,0,1054,0,27.4102,24.3913,5.4,0,16.7,0,0,0
11/10/17,04:19,7.37,0,1054,0,27.4015,24.574,5.4,0,16.7,0,0,0
11/10/17,04:34,7.36,0,1060,0,27.4102,24.3913,5.4,0,16.7,0,0,0
11/10/17,04:49,7.37,0,1064,0,27.4102,24.3043,5.4,0,16.7,0,0,0
11/10/17,05:04,7.37,0,1056,0,27.4189,24.5392,5.4,0,16.7,0,0,0
11/10/17,05:19,7.37,0,1056,0,27.4276,24.574,5.4,0,16.7,0,0,0
11/10/17,05:34,7.37,0,1048,0,27.4363,24.4783,5.4,0,16.7,0,0,0
11/10/17,05:49,7.36,0,1054,0,27.4363,24.3304,5.4,0,16.7,0,0,0
11/10/17,06:04,7.36,0,1050,0,27.4363,24.7306,5.4,0,16.7,0,0,0
11/10/17,06:19,7.36,0,1064,0,27.4537,24.4696,5.4,0,16.7,0,0,0
11/10/17,06:34,7.36,0,1060,0,27.4537,24.3826,5.4,0,16.7,0,0,0
11/10/17,06:49,7.36,0,1060,0,27.4624,24.139,5.4,0,16.8,0,0,0
11/10/17,07:04,7.36,0,1064,0,27.445,23.9911,5.4,0,16.8,0,0,0
11/10/17,07:19,7.36,0,1050,0,27.445,24.313,5.4,0,16.7,0,0,0
11/10/17,07:34,7.36,0,1060,0,27.445,24.574,5.4,0,16.7,0,0,0
11/10/17,07:49,7.35,0,1056,0,27.4537,24.6871,5.4,0,16.7,0,0,0
11/10/17,08:04,7.35,0,1064,0,27.4537,24.7219,5.4,0,16.7,0,0,0
11/10/17,08:19,7.35,0,1054,0,27.4711,24.7567,5.4,0,16.7,0,0,0
11/10/17,08:34,7.35,0,1064,0,27.4711,24.9481,5.4,0,16.7,0,0,0
11/10/17,08:49,7.35,0,1084,0,27.4798,25.0525,5.4,0,16.6,0,0,0
11/10/17,09:04,7.33,0,1084,0,27.4885,24.9568,5.4,0,16.7,0,0,0
11/10/17,09:19,7.31,0,1064,0,27.3928,25.0264,5.4,0,16.7,0,0,0
11/10/17,09:34,7.32,0,1080,0,27.4189,25.0438,5.4,0,16.7,0,0,0
11/10/17,09:49,7.31,0,1064,0,27.4189,25.1134,5.4,0,16.7,0,0,0
11/10/17,10:04,7.32,0,1064,0,27.4189,25.1569,5.4,0,16.7,0,0,0
11/10/17,10:19,7.32,0,1056,0,27.4276,25.1743,5.4,0,16.8,0,0,0
11/10/17,10:34,7.33,0,1066,0,27.4537,25.1134,5.4,0,16.6,0,0,0
11/10/17,10:49,7.33,0,1054,0,27.4537,25.096,5.4,0,16.7,0,0,0
11/10/17,11:04,7.33,0,1064,0,27.4624,25.1656,5.4,0,16.8,0,0,0
11/10/17,11:19,7.34,0,1076,0,27.4711,24.8437,5.4,0,16.7,0,0,0
11/10/17,11:34,7.34,0,1066,0,27.4711,25.0612,5.4,0,16.7,0,0,0
11/10/17,11:49,7.35,0,1064,0,27.4711,25.0873,5.4,0,16.7,0,0,0
11/10/17,12:04,7.35,0,1070,0,27.4885,25.2178,5.4,0,16.7,0,0,0
11/10/17,12:19,7.36,0,1068,0,27.4885,25.1743,5.4,0,16.8,0,0,0
11/10/17,12:34,7.36,0,1074,0,27.4885,25.1917,5.4,0,16.7,0,0,0
11/10/17,12:49,7.36,0,1066,0,27.4885,25.1221,5.4,0,16.7,0,0,0
11/10/17,13:04,7.35,0,1064,0,27.4972,25.1482,5.4,0,16.8,0,0,0
11/10/17,13:19,7.35,0,1068,0,27.4972,25.0177,5.4,0,16.7,0,0,0
11/10/17,13:34,7.35,0,1076,0,27.5146,24.9742,5.4,0,16.7,0,0,0
11/10/17,13:49,7.36,0,1074,0,27.5146,25.0612,5.4,0,16.7,0,0,0
11/10/17,14:04,7.36,0,1074,0,27.5146,24.922,5.4,0,16.7,0,0,0
11/10/17,14:19,7.34,0,1058,0,27.4189,24.922,5.4,0,16.7,0,0,0
11/10/17,14:34,7.35,0,1070,0,27.4363,24.922,5.4,0,16.8,0,0,0
11/10/17,14:49,7.35,0,1050,0,27.445,24.9394,5.4,0,16.7,0,0,0
