Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/14/19,08:40,7.29,0,1022,0,27.2623,25.9573,16.5,0,14.3,0,0,0
11/14/19,08:55,7.29,0,1026,0,27.271,26.5837,16.3,0,14.3,0,0,0
11/14/19,09:10,7.29,0,1026,0,27.271,26.3314,16.3,0,14.3,0,0,0
11/14/19,09:25,7.3,0,1020,0,27.2797,26.0617,16.3,0,14.3,0,0,0
11/14/19,09:40,7.29,0,1028,0,27.271,26.4271,16.4,0,14.3,0,0,0
11/14/19,09:55,7.3,0,1018,0,27.2797,26.5054,16.2,0,14.3,0,0,0
11/14/19,10:10,7.31,0,1020,0,27.2797,26.5054,16.4,0,14.3,0,0,0
11/14/19,10:25,7.32,0,1020,0,27.2884,26.8273,16.2,0,14.3,0,0,0
11/14/19,10:40,7.32,0,1020,0,27.2971,26.3923,16.1,0,14.3,0,0,0
11/14/19,10:55,7.31,0,1020,0,27.2884,26.5663,16,0,14.3,0,0,0
11/14/19,11:10,7.33,0,1030,0,27.3058,26.0095,16.1,0,14.2,0,0,0
11/14/19,11:25,7.32,0,1022,0,27.3058,26.0269,16.1,0,14.2,0,0,0
11/14/19,11:40,7.32,0,1022,0,27.2971,26.0182,16.1,0,14.2,0,0,0
11/14/19,11:55,7.33,0,1020,0,27.3058,25.8007,16,0,14.2,0,0,0
11/14/19,12:10,7.34,0,1032,0,27.2971,26.227,16.5,0,14.2,0,0,0
11/14/19,12:25,7.34,0,1026,0,27.2971,26.3401,16.3,0,14.2,0,0,0
11/14/19,12:40,7.34,0,1022,0,27.2971,26.1226,15.8,0,14.2,0,0,0
11/14/19,12:55,7.34,0,1022,0,27.2971,25.7137,15.9,0,14.2,0,0,0
11/14/19,13:10,7.34,0,1022,0,27.2971,26.0617,16,0,14.2,0,0,0
11/14/19,13:25,7.35,0,1020,0,27.2971,25.9486,16.3,0,14.2,0,0,0
11/14/19,13:40,7.34,0,1020,0,27.2884,26.0704,16.2,0,14.2,0,0,0
11/14/19,13:55,7.35,0,1036,0,27.2971,25.966,16.1,0,14.2,0,0,0
11/14/19,14:10,7.35,0,1026,0,27.2971,26.1226,16.2,0,14.2,0,0,0
11/14/19,14:25,7.35,0,1020,0,27.2971,26.1922,16.1,0,14.2,0,0,0
11/14/19,14:40,7.34,0,1014,0,27.2971,25.9834,16.1,0,14.2,0,0,0
11/14/19,14:55,7.36,0,1022,0,27.2971,25.5049,16.1,0,14.2,0,0,0
11/14/19,15:10,7.36,0,1022,0,27.2884,25.6702,15.9,0,14.2,0,0,0
11/14/19,15:25,7.31,0,1020,0,27.1492,25.2178,16.2,0,14.2,0,0,0
11/14/19,15:40,7.33,0,1036,0,27.1927,26.1052,16,0,14.2,0,0,0
11/14/19,15:55,7.34,0,1032,0,27.2014,25.2787,15.7,0,14.2,0,0,0
11/14/19,16:10,7.36,0,1020,0,27.2014,26.0356,16.1,0,14.2,0,0,0
11/14/19,16:25,7.36,0,1026,0,27.2014,26.0704,16,0,14.2,0,0,0
11/14/19,16:40,7.35,0,1028,0,27.2014,25.7485,15.9,0,14.2,0,0,0
11/14/19,16:55,7.36,0,1028,0,27.2101,26.3749,16.3,0,14.2,0,0,0
11/14/19,17:10,7.36,0,1028,0,27.2014,25.3483,16.2,0,14.2,0,0,0
11/14/19,17:25,7.36,0,1010,0,27.2101,26.0617,16,0,14.2,0,0,0
11/14/19,17:40,7.36,0,1014,0,27.2101,26.1052,16,0,14.2,0,0,0
11/14/19,17:55,7.37,0,1038,0,27.2188,26.2357,16.1,0,14.2,0,0,0
11/14/19,18:10,7.37,0,1014,0,27.2188,26.0182,16,0,14.2,0,0,0
11/14/19,18:25,7.37,0,1014,0,27.2188,26.0878,16.5,0,14.2,0,0,0
11/14/19,18:40,7.37,0,1030,0,27.2275,26.3401,16.3,0,14.2,0,0,0
11/14/19,18:55,7.37,0,1020,0,27.2362,26.1922,16.1,0,14.2,0,0,0
11/14/19,19:10,7.37,0,1020,0,27.2275,26.3053,16.2,0,14.2,0,0,0
11/14/19,19:25,7.37,0,1014,0,27.2449,26.1922,16.3,0,14.2,0,0,0
11/14/19,19:40,7.38,0,1008,0,27.2449,26.3749,16.3,0,14.2,0,0,0
11/14/19,19:55,7.38,0,1032,0,27.2536,26.2531,16.2,0,14.2,0,0,0
11/14/19,20:10,7.39,0,1022,0,27.2449,26.2618,16.1,0,14.2,0,0,0
11/14/19,20:25,7.39,0,1020,0,27.2536,25.8703,16.3,0,14.2,0,0,0
11/14/19,20:40,7.39,0,1020,0,27.2623,26.3314,16.1,0,14.2,0,0,0
11/14/19,20:55,7.39,0,1014,0,27.2536,25.9225,16.3,0,14.2,0,0,0
11/14/19,21:10,7.38,0,1022,0,27.2623,26.3923,16.3,0,14.3,0,0,0
11/14/19,21:25,7.38,0,1018,0,27.271,26.4706,16.1,0,14.2,0,0,0
11/14/19,21:40,7.38,0,1026,0,27.2884,26.3662,16.2,0,14.2,0,0,0
11/14/19,21:55,7.38,0,1026,0,27.2797,26.488,16,0,14.2,0,0,0
11/14/19,22:10,7.39,0,1020,0,27.2884,26.4706,16.4,0,14.2,0,0,0
11/14/19,22:25,7.39,0,1014,0,27.2971,26.4619,15.9,0,14.2,0,0,0
11/14/19,22:40,7.39,0,1042,0,27.2971,26.5663,16.3,0,14.2,0,0,0
11/14/19,22:55,7.39,0,1026,0,27.3058,26.6272,16.2,0,14.2,0,0,0
11/14/19,23:10,7.4,0,1036,0,27.3145,26.4358,16.3,0,14.2,0,0,0
11/14/19,23:25,7.4,0,1022,0,27.3232,26.5576,16.4,0,14.2,0,0,0
11/14/19,23:40,7.39,0,1020,0,27.3319,26.5924,16.1,0,14.2,0,0,0
11/14/19,23:55,7.38,0,1020,0,27.3319,26.4706,16.2,0,14.2,0,0,0
