Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/15/20,00:10,7.63,0,1046,0,27.3928,26.8273,16.4,0,16.8,0,0,0
02/15/20,00:25,7.65,0,1050,0,27.3928,26.8621,16.4,0,17,0,0,0
02/15/20,00:40,7.65,0,1054,0,27.4015,26.6446,16.1,0,16.9,0,0,0
02/15/20,00:55,7.65,0,1050,0,27.4102,26.8447,16.4,0,17.2,0,0,0
02/15/20,01:10,7.65,0,1042,0,27.4189,26.4358,16.2,0,17,0,0,0
02/15/20,01:25,7.64,0,1054,0,27.4102,26.4967,16.3,0,17,0,0,0
02/15/20,01:40,7.64,0,1050,0,27.4102,26.8012,16.3,0,17,0,0,0
02/15/20,01:55,7.65,0,1060,0,27.4276,26.8447,16.4,0,17,0,0,0
02/15/20,02:10,7.65,0,1050,0,27.4276,26.2444,16.3,0,17.3,0,0,0
02/15/20,02:25,7.66,0,1054,0,27.4276,26.8099,16.1,0,17.2,0,0,0
02/15/20,02:40,7.65,0,1054,0,27.445,26.8621,16.3,0,17.1,0,0,0
02/15/20,02:55,7.64,0,1060,0,27.445,26.1574,16.2,0,17,0,0,0
02/15/20,03:10,7.65,0,1064,0,27.445,26.1487,16.2,0,17.1,0,0,0
02/15/20,03:25,7.64,0,1050,0,27.4363,26.2966,16,0,17,0,0,0
02/15/20,03:40,7.64,0,1050,0,27.4363,26.7925,16.1,0,17.1,0,0,0
02/15/20,03:55,7.65,0,1054,0,27.4537,26.8099,16.2,0,17,0,0,0
02/15/20,04:10,7.66,0,1054,0,27.4537,26.1922,16.2,0,16.8,0,0,0
02/15/20,04:25,7.66,0,1048,0,27.4537,26.749,16.3,0,17.4,0,0,0
02/15/20,04:40,7.66,0,1050,0,27.4624,26.7838,16.3,0,16.8,0,0,0
02/15/20,04:55,7.66,0,1058,0,27.4711,26.3749,16.2,0,17.2,0,0,0
02/15/20,05:10,7.67,0,1058,0,27.4711,26.3749,16.2,0,16.9,0,0,0
02/15/20,05:25,7.67,0,1050,0,27.4711,26.6011,16.2,0,16.9,0,0,0
02/15/20,05:40,7.66,0,1064,0,27.4711,26.8882,16.2,0,16.8,0,0,0
02/15/20,05:55,7.66,0,1064,0,27.4711,26.5489,16.1,0,17,0,0,0
02/15/20,06:10,7.66,0,1050,0,27.4798,26.8186,16.1,0,16.9,0,0,0
02/15/20,06:25,7.66,0,1050,0,27.4798,26.1835,16.3,0,17,0,0,0
02/15/20,06:40,7.67,0,1060,0,27.4885,25.6876,16.1,0,17,0,0,0
02/15/20,06:55,7.65,0,1060,0,27.4711,25.4875,16.5,0,16.7,0,0,0
02/15/20,07:10,7.65,0,1064,0,27.4711,25.2352,16.2,0,17.3,0,0,0
02/15/20,07:25,7.64,0,1054,0,27.4624,25.2439,16.2,0,17.1,0,0,0
02/15/20,07:40,7.65,0,1058,0,27.4537,25.6093,16.2,0,17,0,0,0
02/15/20,07:55,7.65,0,1054,0,27.4537,26.0356,16.3,0,17.2,0,0,0
02/15/20,08:10,7.64,0,1056,0,27.4363,26.1922,16.3,0,16.9,0,0,0
02/15/20,08:25,7.59,0,1054,0,27.3058,26.1574,16.2,0,16.9,0,0,0
02/15/20,08:40,7.6,0,1046,0,27.3406,26.0704,16.1,0,16.3,0,0,0
02/15/20,08:55,7.61,0,1032,0,27.3319,26.2705,16.2,0,16.8,0,0,0
02/15/20,09:10,7.61,0,1036,0,27.3232,26.2444,16.4,0,16.6,0,0,0
02/15/20,09:25,7.61,0,1040,0,27.3058,26.5837,16.2,0,16.9,0,0,0
02/15/20,09:40,7.61,0,1046,0,27.3058,26.1748,16.2,0,16.7,0,0,0
02/15/20,09:55,7.62,0,1032,0,27.3058,26.5576,16.4,0,17,0,0,0
02/15/20,10:10,7.62,0,1050,0,27.2971,26.5402,16.5,0,16.6,0,0,0
02/15/20,10:25,7.62,0,1036,0,27.3058,26.6968,16.3,0,17,0,0,0
02/15/20,10:40,7.62,0,1054,0,27.3058,26.7316,16.3,0,16.9,0,0,0
02/15/20,10:55,7.63,0,1048,0,27.3145,26.8621,16.3,0,17,0,0,0
02/15/20,11:10,7.64,0,1036,0,27.3319,26.4358,16.1,0,16.8,0,0,0
02/15/20,11:25,7.64,0,1046,0,27.3319,25.705,16.2,0,16.9,0,0,0
02/15/20,11:40,7.64,0,1046,0,27.3319,25.444,16.1,0,17,0,0,0
02/15/20,11:55,7.63,0,1036,0,27.3232,25.4875,16.1,0,16.8,0,0,0
02/15/20,12:10,7.63,0,1032,0,27.3145,25.3483,16.2,0,16.9,0,0,0
02/15/20,12:25,7.64,0,1036,0,27.3145,25.6702,16.3,0,16.7,0,0,0
02/15/20,12:40,7.63,0,1030,0,27.3058,25.9138,16.1,0,17,0,0,0
02/15/20,12:55,7.62,0,1042,0,27.3058,26.0878,16.1,0,16.8,0,0,0
02/15/20,13:10,7.63,0,1038,0,27.3058,25.9225,16.4,0,16.5,0,0,0
02/15/20,13:25,7.64,0,1048,0,27.3058,26.2444,16.3,0,17.1,0,0,0
02/15/20,13:40,7.64,0,1036,0,27.2971,26.3662,16.3,0,16.8,0,0,0
02/15/20,13:55,7.64,0,1050,0,27.2971,25.2787,16.2,0,17,0,0,0
02/15/20,14:10,7.65,0,1040,0,27.2971,26.6098,16.2,0,16.6,0,0,0
02/15/20,14:25,7.65,0,1040,0,27.2884,26.0878,16.2,0,16.9,0,0,0
02/15/20,14:40,7.64,0,1054,0,27.2884,25.6789,16.2,0,16.5,0,0,0
02/15/20,14:55,7.64,0,1036,0,27.2971,26.6707,16,0,16.7,0,0,0
02/15/20,15:10,7.64,0,1036,0,27.2971,26.3923,16.2,0,16.8,0,0,0
02/15/20,15:25,7.6,0,1004,0,27.1492,26.2792,16.2,0,16.9,0,0,0
02/15/20,15:40,7.61,0,1030,0,27.1927,26.6272,16.3,0,16.7,0,0,0
02/15/20,15:55,7.62,0,1026,0,27.2014,26.7055,16.3,0,16.8,0,0,0
02/15/20,16:10,7.62,0,1020,0,27.2188,26.2183,16.1,0,16.8,0,0,0
02/15/20,16:25,7.62,0,1028,0,27.2188,26.5663,16.3,0,16.9,0,0,0
02/15/20,16:40,7.63,0,1018,0,27.2188,26.4271,16.3,0,16.9,0,0,0
02/15/20,16:55,7.65,0,1014,0,27.2188,26.6272,16.1,0,16.4,0,0,0
02/15/20,17:10,7.65,0,1014,0,27.2188,26.6968,16.1,0,16.7,0,0,0
02/15/20,17:25,7.64,0,1032,0,27.2362,25.879,16.2,0,17.1,0,0,0
02/15/20,17:40,7.66,0,1022,0,27.2449,26.7055,16.4,0,16.9,0,0,0
02/15/20,17:55,7.65,0,1046,0,27.2536,26.2705,16,0,16.6,0,0,0
02/15/20,18:10,7.65,0,1020,0,27.2536,26.314,16.1,0,17,0,0,0
02/15/20,18:25,7.64,0,1018,0,27.2449,26.3836,16.2,0,17,0,0,0
02/15/20,18:40,7.64,0,1020,0,27.2536,26.1922,16.2,0,16.7,0,0,0
02/15/20,18:55,7.64,0,1022,0,27.2449,26.4271,16.2,0,16.6,0,0,0
02/15/20,19:10,7.66,0,1022,0,27.2536,26.3314,16.2,0,16.7,0,0,0
02/15/20,19:25,7.66,0,1014,0,27.2536,26.401,16.2,0,16.7,0,0,0
02/15/20,19:40,7.66,0,1030,0,27.2536,26.749,16.2,0,16.7,0,0,0
02/15/20,19:55,7.67,0,1010,0,27.2623,24.9481,16.2,0,16.6,0,0,0
02/15/20,20:10,7.66,0,1026,0,27.2623,25.4005,16.1,0,16.7,0,0,0
02/15/20,20:25,7.65,0,1028,0,27.271,25.9747,16.2,0,17,0,0,0
02/15/20,20:40,7.63,0,1020,0,27.2797,26.4271,16,0,16.9,0,0,0
02/15/20,20:55,7.63,0,1022,0,27.2884,26.7055,16.2,0,16.7,0,0,0
02/15/20,21:10,7.64,0,1014,0,27.2971,26.7229,16.3,0,16.4,0,0,0
02/15/20,21:25,7.64,0,1018,0,27.3058,26.8186,16.3,0,16.5,0,0,0
02/15/20,21:40,7.64,0,1020,0,27.3232,26.8273,16.3,0,16.7,0,0,0
02/15/20,21:55,7.64,0,1022,0,27.3232,26.5054,16.3,0,16.8,0,0,0
02/15/20,22:10,7.65,0,1018,0,27.3319,26.5402,16.3,0,16.7,0,0,0
02/15/20,22:25,7.64,0,1018,0,27.3406,26.5402,16,0,16.9,0,0,0
02/15/20,22:40,7.64,0,1014,0,27.3406,26.5576,16.4,0,17.1,0,0,0
02/15/20,22:55,7.64,0,1038,0,27.3493,26.7751,16.1,0,16.7,0,0,0
02/15/20,23:10,7.65,0,1026,0,27.3667,26.8534,16.3,0,16.6,0,0,0
02/15/20,23:25,7.66,0,1026,0,27.3841,26.9491,16.3,0,16.6,0,0,0
02/15/20,23:40,7.66,0,1026,0,27.4015,26.9665,16.3,0,16.4,0,0,0
02/15/20,23:55,7.67,0,1032,0,27.4102,26.9578,16.3,0,16.6,0,0,0
