Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/22/16,00:02,7.31,0,636,0,27.445,24.6958,5.4,0,16.8,0,0,0
07/22/16,00:17,7.32,0,628,0,27.4624,25.6006,5.4,0,16.8,0,0,0
07/22/16,00:32,7.32,0,624,0,27.4711,26.3836,5.4,0,16.7,0,0,0
07/22/16,00:47,7.32,0,624,0,27.4798,25.0525,5.4,0,16.9,0,0,0
07/22/16,01:02,7.32,0,636,0,27.4798,24.9394,5.4,0,16.9,0,0,0
07/22/16,01:17,7.32,0,632,0,27.4711,24.7654,5.4,0,16.8,0,0,0
07/22/16,01:32,7.32,0,638,0,27.4798,25.4005,5.4,0,16.8,0,0,0
07/22/16,01:47,7.31,0,628,0,27.4885,26.3575,5.4,0,16.9,0,0,0
07/22/16,02:02,7.32,0,628,0,27.4972,24.835,5.4,0,16.9,0,0,0
07/22/16,02:17,7.33,0,624,0,27.5059,24.9481,5.4,0,17.1,0,0,0
07/22/16,02:32,7.32,0,634,0,27.5059,24.8959,5.4,0,16.8,0,0,0
07/22/16,02:47,7.33,0,624,0,27.5059,26.0965,5.4,0,17,0,0,0
07/22/16,03:02,7.32,0,626,0,27.5146,26.2183,5.4,0,16.7,0,0,0
07/22/16,03:17,7.32,0,624,0,27.5146,24.6262,5.4,0,17,0,0,0
07/22/16,03:32,7.33,0,636,0,27.5233,24.8002,5.4,0,16.8,0,0,0
07/22/16,03:47,7.32,0,636,0,27.5233,24.835,5.4,0,16.6,0,0,0
07/22/16,04:02,7.33,0,632,0,27.5146,25.6615,5.4,0,16.8,0,0,0
07/22/16,04:17,7.33,0,634,0,27.532,26.2705,5.4,0,17,0,0,0
07/22/16,04:32,7.33,0,636,0,27.532,24.7219,5.4,0,17,0,0,0
07/22/16,04:47,7.35,0,634,0,27.5407,24.8263,5.4,0,17.1,0,0,0
07/22/16,05:02,7.33,0,646,0,27.5494,24.9655,5.4,0,16.9,0,0,0
07/22/16,05:17,7.33,0,646,0,27.5494,26.1226,5.4,0,16.7,0,0,0
07/22/16,05:32,7.32,0,638,0,27.5581,25.9051,5.4,0,17,0,0,0
07/22/16,05:47,7.33,0,634,0,27.5581,24.7045,5.4,0,16.8,0,0,0
07/22/16,06:02,7.33,0,644,0,27.5581,24.7219,5.4,0,16.6,0,0,0
07/22/16,06:17,7.33,0,636,0,27.5581,24.8785,5.4,0,16.8,0,0,0
07/22/16,06:32,7.33,0,632,0,27.5581,26.0704,5.4,0,16.7,0,0,0
07/22/16,06:47,7.34,0,634,0,27.5755,25.966,5.4,0,16.6,0,0,0
07/22/16,07:02,7.33,0,642,0,27.5755,24.5914,5.4,0,16.7,0,0,0
07/22/16,07:17,7.33,0,642,0,27.5581,24.5914,5.4,0,16.9,0,0,0
07/22/16,07:32,7.32,0,638,0,27.5668,24.0607,5.4,0,17,0,0,0
07/22/16,07:47,7.32,0,642,0,27.5581,25.4788,5.4,0,16.9,0,0,0
07/22/16,08:02,7.31,0,632,0,27.5755,26.0182,5.4,0,16.7,0,0,0
07/22/16,08:17,7.31,0,646,0,27.5842,24.9307,5.4,0,17,0,0,0
07/22/16,08:32,7.29,0,642,0,27.5755,24.139,5.4,0,17.1,0,0,0
07/22/16,08:47,7.28,0,638,0,27.5755,23.791,5.4,0,17.2,0,0,0
07/22/16,09:02,7.28,0,642,0,27.5668,25.5919,5.4,0,16.8,0,0,0
07/22/16,09:17,7.27,0,646,0,27.5929,25.5136,5.4,0,16.7,0,0,0
07/22/16,09:32,7.26,0,654,0,27.6016,25.0177,5.4,0,16.9,0,0,0
