Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/28/14,00:07,7,0,642,0,26.8621,25.0003,3.5,0,15.5,0,0,0
11/28/14,00:22,6.99,0,642,0,26.8708,24.922,3.7,0,15.4,0,0,0
11/28/14,00:37,7,0,650,0,26.8621,24.8263,3.9,0,15.8,0,0,0
11/28/14,00:52,7.01,0,648,0,26.8534,24.8524,3.9,0,15.7,0,0,0
11/28/14,01:07,7.01,0,656,0,26.8534,24.922,3.8,0,15.5,0,0,0
11/28/14,01:22,7.01,0,656,0,26.8534,24.8785,3.6,0,15.6,0,0,0
11/28/14,01:37,7,0,656,0,26.8534,24.7915,4,0,15.8,0,0,0
11/28/14,01:52,7,0,656,0,26.8534,24.8263,3.7,0,15.5,0,0,0
11/28/14,02:07,7.01,0,648,0,26.8447,24.8698,3.8,0,15.5,0,0,0
11/28/14,02:22,7.01,0,652,0,26.836,24.8872,3.8,0,15.8,0,0,0
11/28/14,02:37,7.02,0,656,0,26.836,24.9481,3.9,0,15.2,0,0,0
11/28/14,02:52,7.02,0,664,0,26.8273,25.0264,3.8,0,15.6,0,0,0
11/28/14,03:07,7.02,0,656,0,26.8273,24.8959,3.8,0,15.7,0,0,0
11/28/14,03:22,7.01,0,648,0,26.8273,24.9394,3.5,0,15.6,0,0,0
11/28/14,03:37,7,0,656,0,26.8186,25.009,3.9,0,15.6,0,0,0
11/28/14,03:52,7.02,0,648,0,26.8099,24.9394,3.7,0,15.7,0,0,0
11/28/14,04:07,7.01,0,646,0,26.7925,24.9655,3.9,0,15.5,0,0,0
11/28/14,04:22,7.02,0,648,0,26.8012,24.8263,3.8,0,15.8,0,0,0
11/28/14,04:37,7.02,0,650,0,26.7925,24.8959,3.7,0,15.3,0,0,0
11/28/14,04:52,7.02,0,656,0,26.7838,24.9307,3.9,0,15.3,0,0,0
11/28/14,05:07,7.03,0,660,0,26.7838,24.8611,3.5,0,15.5,0,0,0
11/28/14,05:22,7.02,0,650,0,26.7664,24.8524,3.9,0,15.6,0,0,0
11/28/14,05:37,7.02,0,656,0,26.7577,24.6784,3.8,0,15.6,0,0,0
11/28/14,05:52,7.02,0,650,0,26.7664,24.6088,3.6,0,15.3,0,0,0
11/28/14,06:07,7.03,0,652,0,26.749,24.5827,3.8,0,15.6,0,0,0
11/28/14,06:22,7.02,0,650,0,26.7403,24.5914,3.9,0,15.5,0,0,0
11/28/14,06:37,7.03,0,656,0,26.7316,24.2869,3.6,0,15.5,0,0,0
11/28/14,06:52,7.03,0,656,0,26.7229,24.5305,3.7,0,15.5,0,0,0
11/28/14,07:07,7.03,0,656,0,26.7055,24.487,3.5,0,15.2,0,0,0
11/28/14,07:22,7.02,0,664,0,26.7055,24.487,3.9,0,15.5,0,0,0
11/28/14,07:37,7.03,0,652,0,26.7055,24.3043,3.8,0,15.4,0,0,0
11/28/14,07:52,7.02,0,656,0,26.6881,24.313,3.8,0,15.6,0,0,0
11/28/14,08:07,7.03,0,656,0,26.6881,24.4783,3.4,0,15.3,0,0,0
11/28/14,08:22,7.03,0,650,0,26.6794,24.4609,3.8,0,15.6,0,0,0
