Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/24/15,00:07,7.28,0,646,0,26.6272,25.2004,6.6,0,15.7,0,0,0
10/24/15,00:22,7.27,0,656,0,26.6359,25.3744,6.6,0,15.8,0,0,0
10/24/15,00:37,7.28,0,648,0,26.6446,24.9307,6.6,0,15.8,0,0,0
10/24/15,00:52,7.29,0,664,0,26.6533,25.1917,6.6,0,15.7,0,0,0
10/24/15,01:07,7.29,0,644,0,26.6533,25.2874,6.6,0,15.8,0,0,0
10/24/15,01:22,7.29,0,656,0,26.6707,24.8524,6.6,0,15.9,0,0,0
10/24/15,01:37,7.28,0,638,0,26.6794,25.5484,6.6,0,15.5,0,0,0
10/24/15,01:52,7.28,0,664,0,26.6794,24.9394,6.6,0,16,0,0,0
10/24/15,02:07,7.27,0,636,0,26.6881,25.1308,6.6,0,15.9,0,0,0
10/24/15,02:22,7.3,0,646,0,26.7055,25.009,6.6,0,15.9,0,0,0
10/24/15,02:37,7.3,0,646,0,26.7055,25.6963,6.6,0,15.7,0,0,0
10/24/15,02:52,7.29,0,644,0,26.7229,25.183,6.6,0,15.7,0,0,0
10/24/15,03:07,7.29,0,646,0,26.7229,25.0786,6.6,0,15.4,0,0,0
10/24/15,03:22,7.28,0,648,0,26.7403,25.5397,6.6,0,15.7,0,0,0
10/24/15,03:37,7.28,0,654,0,26.7403,24.7741,6.6,0,15.8,0,0,0
10/24/15,03:52,7.29,0,656,0,26.7577,25.5919,6.6,0,15.9,0,0,0
10/24/15,04:07,7.28,0,654,0,26.7577,25.1743,6.6,0,16.1,0,0,0
10/24/15,04:22,7.29,0,656,0,26.7664,25.1917,6.6,0,15.8,0,0,0
10/24/15,04:37,7.3,0,656,0,26.7838,25.3657,6.6,0,15.9,0,0,0
10/24/15,04:52,7.3,0,656,0,26.7838,24.9916,6.6,0,16.2,0,0,0
10/24/15,05:07,7.3,0,648,0,26.7925,25.7833,6.6,0,15.8,0,0,0
10/24/15,05:22,7.3,0,656,0,26.8099,24.9394,6.6,0,16,0,0,0
10/24/15,05:37,7.29,0,648,0,26.8099,25.6876,6.6,0,15.9,0,0,0
10/24/15,05:52,7.3,0,656,0,26.8273,25.2526,6.6,0,16,0,0,0
10/24/15,06:07,7.3,0,664,0,26.8273,25.1569,6.6,0,15.9,0,0,0
10/24/15,06:22,7.3,0,646,0,26.836,25.4266,6.6,0,15.8,0,0,0
10/24/15,06:37,7.29,0,652,0,26.836,24.9742,6.6,0,15.9,0,0,0
10/24/15,06:52,7.29,0,646,0,26.8447,25.6093,6.6,0,15.9,0,0,0
10/24/15,07:07,7.28,0,660,0,26.8447,24.8872,6.6,0,15.6,0,0,0
10/24/15,07:22,7.29,0,660,0,26.8534,25.6789,6.6,0,16,0,0,0
10/24/15,07:37,7.29,0,660,0,26.8534,25.2439,6.6,0,15.9,0,0,0
10/24/15,07:52,7.29,0,656,0,26.8621,25.3048,6.6,0,16,0,0,0
10/24/15,08:07,7.29,0,664,0,26.8621,25.0264,6.6,0,15.9,0,0,0
10/24/15,08:22,7.29,0,662,0,26.8708,24.8263,6.6,0,15.8,0,0,0
10/24/15,08:37,7.29,0,656,0,26.8708,24.6784,6.6,0,16,0,0,0
10/24/15,08:52,7.28,0,656,0,26.8708,24.6262,6.6,0,16,0,0,0
10/24/15,09:07,7.28,0,656,0,26.8795,24.3565,6.6,0,15.6,0,0,0
10/24/15,09:22,7.26,0,654,0,26.8795,24.2434,6.6,0,15.9,0,0,0
10/24/15,09:37,7.26,0,662,0,26.8969,24.313,6.6,0,15.7,0,0,0
10/24/15,09:52,7.24,0,498,0,25.618,23.9389,6.6,0,16.3,0,0,0
10/24/15,10:07,7.2,0,636,0,26.5576,23.8258,6.6,0,16,0,0,0
10/24/15,10:22,7.23,0,652,0,26.5663,23.6431,6.6,0,15.9,0,0,0
10/24/15,10:37,7.24,0,654,0,26.5924,23.8258,6.6,0,16.1,0,0,0
10/24/15,10:52,7.24,0,644,0,26.6011,25.3744,6.6,0,16.1,0,0,0
