Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/07/17,00:08,7.25,0,1022,0,28.0975,26.6881,5.4,0,16.2,0,0,0
05/07/17,00:23,7.25,0,1020,0,28.0801,26.8186,5.4,0,16.3,0,0,0
05/07/17,00:38,7.26,0,1026,0,28.0714,26.8621,5.4,0,16.4,0,0,0
05/07/17,00:53,7.28,0,1014,0,28.0714,26.8186,5.4,0,16.4,0,0,0
05/07/17,01:08,7.27,0,1028,0,28.0627,26.9143,5.4,0,16.2,0,0,0
05/07/17,01:23,7.27,0,1012,0,28.054,26.8186,5.4,0,16.4,0,0,0
05/07/17,01:38,7.26,0,1022,0,28.054,26.9317,5.4,0,16.4,0,0,0
05/07/17,01:53,7.27,0,1040,0,28.0366,26.8447,5.4,0,16.3,0,0,0
05/07/17,02:08,7.27,0,1028,0,28.0366,26.8099,5.4,0,16.2,0,0,0
05/07/17,02:23,7.27,0,1020,0,28.0279,26.8795,5.4,0,16.3,0,0,0
05/07/17,02:38,7.27,0,1014,0,28.0366,26.8708,5.4,0,16.3,0,0,0
05/07/17,02:53,7.28,0,1026,0,28.0279,26.8099,5.4,0,16.3,0,0,0
05/07/17,03:08,7.28,0,1040,0,28.0192,26.8273,5.4,0,16.4,0,0,0
05/07/17,03:23,7.29,0,1026,0,28.0192,26.9491,5.4,0,16.3,0,0,0
05/07/17,03:38,7.29,0,1020,0,28.0105,26.8273,5.4,0,16.3,0,0,0
05/07/17,03:53,7.28,0,1032,0,28.0018,26.8882,5.4,0,16.4,0,0,0
05/07/17,04:08,7.27,0,1022,0,28.0018,26.8447,5.4,0,16.5,0,0,0
05/07/17,04:23,7.28,0,1032,0,27.9931,26.9143,5.4,0,16.4,0,0,0
05/07/17,04:38,7.28,0,1022,0,27.9931,26.9491,5.4,0,16.4,0,0,0
05/07/17,04:53,7.28,0,1020,0,27.9931,26.9317,5.4,0,16.4,0,0,0
