Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/07/16,00:02,7.3,0,626,0,27.4102,26.2531,16.1,0,16.2,0,0,0
06/07/16,00:17,7.32,0,626,0,27.4102,25.6963,15.7,0,16.3,0,0,0
06/07/16,00:32,7.33,0,632,0,27.4276,26.0269,15.7,0,16.3,0,0,0
06/07/16,00:47,7.32,0,628,0,27.4363,26.3401,16,0,16.3,0,0,0
06/07/16,01:02,7.33,0,634,0,27.445,26.3314,15.8,0,16,0,0,0
06/07/16,01:17,7.33,0,624,0,27.4624,25.7572,16,0,16.3,0,0,0
06/07/16,01:32,7.33,0,624,0,27.4624,26.3488,16.1,0,16.2,0,0,0
06/07/16,01:47,7.33,0,632,0,27.4885,26.1226,16.1,0,16.2,0,0,0
06/07/16,02:02,7.32,0,634,0,27.4885,26.6968,15.8,0,16.5,0,0,0
06/07/16,02:17,7.33,0,636,0,27.4972,25.7137,15.7,0,16.2,0,0,0
06/07/16,02:32,7.33,0,632,0,27.4972,26.5837,15.9,0,16.3,0,0,0
06/07/16,02:47,7.35,0,628,0,27.4972,25.966,15.5,0,16.3,0,0,0
06/07/16,03:02,7.35,0,638,0,27.4972,26.6446,15.8,0,16.3,0,0,0
06/07/16,03:17,7.34,0,628,0,27.5059,25.7398,16,0,16.2,0,0,0
06/07/16,03:32,7.33,0,632,0,27.5059,26.4184,15.7,0,16.5,0,0,0
06/07/16,03:47,7.34,0,628,0,27.5059,26.0443,15.8,0,16.3,0,0,0
06/07/16,04:02,7.33,0,636,0,27.5233,26.7403,15.9,0,16.3,0,0,0
06/07/16,04:17,7.34,0,634,0,27.5233,25.6789,15.7,0,16.3,0,0,0
06/07/16,04:32,7.34,0,636,0,27.5233,26.3314,15.9,0,16.4,0,0,0
06/07/16,04:47,7.35,0,636,0,27.5233,26.4619,15.5,0,16.3,0,0,0
06/07/16,05:02,7.34,0,636,0,27.532,26.0704,15.7,0,16.3,0,0,0
06/07/16,05:17,7.34,0,642,0,27.5233,25.7746,16,0,16.3,0,0,0
06/07/16,05:32,7.33,0,646,0,27.532,26.5924,15.6,0,16.1,0,0,0
06/07/16,05:47,7.33,0,636,0,27.5407,26.3314,15.8,0,16.2,0,0,0
06/07/16,06:02,7.34,0,636,0,27.5407,26.6446,15.7,0,16.2,0,0,0
06/07/16,06:17,7.34,0,634,0,27.5407,25.4962,15.9,0,16.2,0,0,0
06/07/16,06:32,7.34,0,638,0,27.5581,26.575,16,0,16.4,0,0,0
06/07/16,06:47,7.35,0,626,0,27.5668,25.4353,15.5,0,16,0,0,0
06/07/16,07:02,7.35,0,634,0,27.5668,26.5141,15.6,0,16.3,0,0,0
06/07/16,07:17,7.36,0,636,0,27.5668,25.8268,15.7,0,16.2,0,0,0
06/07/16,07:32,7.35,0,652,0,27.5842,25.3309,16,0,16.2,0,0,0
06/07/16,07:47,7.35,0,636,0,27.5842,25.8268,15.6,0,16.2,0,0,0
06/07/16,08:02,7.34,0,642,0,27.5755,25.8703,15.8,0,16.3,0,0,0
06/07/16,08:17,7.34,0,646,0,27.5929,26.2531,15.7,0,16.2,0,0,0
06/07/16,08:32,7.34,0,636,0,27.6016,25.4527,15.9,0,16.2,0,0,0
06/07/16,08:47,7.31,0,654,0,27.6103,25.1221,16,0,16.4,0,0,0
06/07/16,09:02,7.25,0,636,0,27.6103,25.0003,15.9,0,16.1,0,0,0
06/07/16,09:17,7.25,0,626,0,27.619,25.7311,15.6,0,16.3,0,0,0
06/07/16,09:32,7.29,0,646,0,27.6364,25.2874,15.7,0,16.3,0,0,0
06/07/16,09:47,7.14,0,566,0,26.9839,25.3135,15.9,0,16.3,0,0,0
06/07/16,10:02,7.11,0,608,0,27.3319,25.2004,15.6,0,16.2,0,0,0
