Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/02/18,07:35,7.19,0,1032,0,28.2715,26.7838,16,0,16.3,0,0,0
12/02/18,07:50,7.19,0,1046,0,28.2715,26.8795,15.8,0,16.3,0,0,0
12/02/18,08:05,7.18,0,1038,0,28.2889,26.9404,15.9,0,16.4,0,0,0
12/02/18,08:20,7.19,0,1032,0,28.2976,27.01,16,0,16.2,0,0,0
12/02/18,08:35,7.19,0,1032,0,28.315,27.0187,15.9,0,16.3,0,0,0
12/02/18,08:50,7.18,0,1032,0,28.3063,26.9665,16,0,16.4,0,0,0
12/02/18,09:05,7.18,0,1018,0,28.1758,26.9926,16.1,0,16.3,0,0,0
12/02/18,09:20,7.18,0,1026,0,28.2454,27.2362,15.9,0,16.3,0,0,0
12/02/18,09:35,7.18,0,1028,0,28.2454,26.7664,16,0,16.3,0,0,0
12/02/18,09:50,7.17,0,1026,0,28.2454,26.9056,16.1,0,16.3,0,0,0
12/02/18,10:05,7.18,0,1048,0,28.2628,26.8969,16.2,0,16.3,0,0,0
12/02/18,10:20,7.18,0,1046,0,28.2715,26.8012,16,0,16.2,0,0,0
12/02/18,10:35,7.15,0,1042,0,28.2889,26.8534,16.1,0,16.3,0,0,0
12/02/18,10:50,7.17,0,1040,0,28.3063,26.7577,15.9,0,16.2,0,0,0
12/02/18,11:05,7.18,0,1050,0,28.2976,26.4967,16,0,16.2,0,0,0
12/02/18,11:20,7.18,0,1050,0,28.3063,26.3227,16.1,0,16.4,0,0,0
12/02/18,11:35,7.16,0,1042,0,28.2976,26.0356,16.1,0,16.3,0,0,0
12/02/18,11:50,7.17,0,1048,0,28.2976,26.1661,16.1,0,16.3,0,0,0
12/02/18,12:05,7.18,0,1038,0,28.2976,26.0008,15.9,0,16.4,0,0,0
12/02/18,12:20,7.17,0,1042,0,28.2976,26.1226,16.1,0,16.4,0,0,0
12/02/18,12:35,7.18,0,1032,0,28.2889,26.0791,16.1,0,16.3,0,0,0
12/02/18,12:50,7.19,0,1038,0,28.2889,26.0704,16.1,0,16.3,0,0,0
12/02/18,13:05,7.18,0,1042,0,28.2976,26.0095,15.8,0,16.2,0,0,0
12/02/18,13:20,7.19,0,1038,0,28.2889,25.8529,16.2,0,16.3,0,0,0
12/02/18,13:35,7.19,0,1038,0,28.2976,26.2357,15.9,0,16.3,0,0,0
12/02/18,13:50,7.21,0,1046,0,28.2889,25.8877,16.1,0,16.4,0,0,0
12/02/18,14:05,7.18,0,1020,0,28.1497,26.0356,16.1,0,16.3,0,0,0
12/02/18,14:20,7.18,0,1022,0,28.1932,25.8964,15.9,0,16.3,0,0,0
12/02/18,14:35,7.19,0,1014,0,28.2019,26.0617,15.9,0,16.4,0,0,0
12/02/18,14:50,7.18,0,1014,0,28.2106,26.0704,16,0,16.3,0,0,0
12/02/18,15:05,7.19,0,1038,0,28.2106,25.9225,16,0,16.4,0,0,0
12/02/18,15:20,7.18,0,1038,0,28.2106,26.2096,15.7,0,16.3,0,0,0
12/02/18,15:35,7.18,0,1038,0,28.2106,25.9225,15.7,0,16.3,0,0,0
12/02/18,15:50,7.19,0,1026,0,28.228,25.966,15.7,0,16.3,0,0,0
12/02/18,16:05,7.17,0,1040,0,28.2106,25.8877,15.9,0,16.4,0,0,0
12/02/18,16:20,7.17,0,1040,0,28.2193,26.0617,15.7,0,16.3,0,0,0
12/02/18,16:35,7.17,0,1032,0,28.228,25.8703,16,0,16.3,0,0,0
12/02/18,16:50,7.18,0,1036,0,28.2193,25.9138,15.6,0,16.3,0,0,0
12/02/18,17:05,7.19,0,1032,0,28.228,26.0791,15.9,0,16.3,0,0,0
12/02/18,17:20,7.18,0,1038,0,28.228,25.8181,15.8,0,16.3,0,0,0
12/02/18,17:35,7.19,0,1036,0,28.228,25.9399,15.8,0,16.3,0,0,0
12/02/18,17:50,7.19,0,1038,0,28.228,25.7572,15.9,0,16.3,0,0,0
12/02/18,18:05,7.19,0,1042,0,28.2367,25.8616,15.9,0,16.3,0,0,0
12/02/18,18:20,7.2,0,1030,0,28.2367,25.8877,16,0,16.3,0,0,0
12/02/18,18:35,7.19,0,1030,0,28.2367,25.7485,15.9,0,16.4,0,0,0
12/02/18,18:50,7.2,0,1022,0,28.228,25.9573,15.9,0,16.3,0,0,0
12/02/18,19:05,7.21,0,1030,0,28.228,25.9399,16,0,16.4,0,0,0
12/02/18,19:20,7.2,0,1028,0,28.2454,25.8877,16,0,16.3,0,0,0
12/02/18,19:35,7.2,0,1022,0,28.2454,25.8355,15.8,0,16.3,0,0,0
12/02/18,19:50,7.19,0,1028,0,28.2454,25.8529,16,0,16.3,0,0,0
12/02/18,20:05,7.19,0,1026,0,28.2541,25.8964,16,0,16.3,0,0,0
12/02/18,20:20,7.19,0,1032,0,28.2628,25.7746,15.8,0,16.3,0,0,0
12/02/18,20:35,7.2,0,1048,0,28.2628,25.792,16,0,16.3,0,0,0
12/02/18,20:50,7.19,0,1032,0,28.2715,25.7311,16,0,16.4,0,0,0
12/02/18,21:05,7.19,0,1032,0,28.2715,25.6006,16,0,16.4,0,0,0
12/02/18,21:20,7.21,0,1032,0,28.2802,25.5223,16,0,16.3,0,0,0
12/02/18,21:35,7.19,0,1036,0,28.2715,25.5136,16.1,0,16.3,0,0,0
12/02/18,21:50,7.2,0,1032,0,28.2715,25.5658,16,0,16.3,0,0,0
12/02/18,22:05,7.2,0,1026,0,28.2802,25.4788,15.8,0,16.4,0,0,0
12/02/18,22:20,7.21,0,1046,0,28.2715,25.2787,15.8,0,16.3,0,0,0
12/02/18,22:35,7.22,0,1048,0,28.2802,25.5745,15.8,0,16.3,0,0,0
12/02/18,22:50,7.22,0,1030,0,28.2715,25.4353,16,0,16.3,0,0,0
12/02/18,23:05,7.22,0,1028,0,28.2628,25.6615,15.9,0,16.4,0,0,0
12/02/18,23:20,7.23,0,1040,0,28.2628,25.3831,16,0,16.3,0,0,0
12/02/18,23:35,7.23,0,1042,0,28.2628,25.5397,15.9,0,16.4,0,0,0
12/02/18,23:50,7.22,0,1060,0,28.2541,25.4527,16.2,0,16.4,0,0,0
