Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/30/15,00:11,6.94,0,610,0,27.967,26.8621,5.4,0,14.2,0,0,0
12/30/15,00:26,6.97,0,616,0,27.9844,26.8621,5.4,0,14.2,0,0,0
12/30/15,00:41,6.98,0,616,0,28.0192,26.8708,5.4,0,14.4,0,0,0
12/30/15,00:56,6.99,0,624,0,28.0279,26.8969,5.4,0,14.3,0,0,0
12/30/15,01:11,6.98,0,614,0,28.0366,26.8882,5.4,0,14.4,0,0,0
12/30/15,01:26,6.98,0,624,0,28.0453,26.8969,5.4,0,14.3,0,0,0
12/30/15,01:41,6.97,0,616,0,28.0453,26.923,5.4,0,14.4,0,0,0
12/30/15,01:56,6.98,0,610,0,28.0627,26.8708,5.4,0,14.5,0,0,0
12/30/15,02:11,6.99,0,608,0,28.0801,26.9056,5.4,0,14.4,0,0,0
12/30/15,02:26,7,0,606,0,28.0714,26.923,5.4,0,14.5,0,0,0
12/30/15,02:41,6.98,0,616,0,28.1062,26.9491,5.4,0,14.2,0,0,0
12/30/15,02:56,6.99,0,614,0,28.0975,26.9143,5.4,0,14.4,0,0,0
12/30/15,03:11,6.98,0,616,0,28.1236,26.9317,5.4,0,14.3,0,0,0
12/30/15,03:26,6.97,0,600,0,28.1323,26.9926,5.4,0,14.4,0,0,0
12/30/15,03:41,6.97,0,600,0,28.141,26.923,5.4,0,14.4,0,0,0
12/30/15,03:56,6.96,0,624,0,28.1497,26.8795,5.4,0,14.2,0,0,0
12/30/15,04:11,6.95,0,606,0,28.1497,26.9143,5.4,0,14.2,0,0,0
12/30/15,04:26,6.94,0,600,0,28.1671,26.9056,5.4,0,14.3,0,0,0
12/30/15,04:41,6.94,0,600,0,28.1671,26.8795,5.4,0,14.2,0,0,0
12/30/15,04:56,6.94,0,616,0,28.1758,26.9665,5.4,0,14.5,0,0,0
12/30/15,05:11,6.95,0,608,0,28.1584,26.9491,5.4,0,14.5,0,0,0
12/30/15,05:26,6.96,0,610,0,28.1758,26.9665,5.4,0,14.4,0,0,0
12/30/15,05:41,6.94,0,598,0,28.1845,26.923,5.4,0,14.3,0,0,0
12/30/15,05:56,6.93,0,608,0,28.1932,26.923,5.4,0,14.3,0,0,0
12/30/15,06:11,6.93,0,608,0,28.1932,26.9578,5.4,0,14.6,0,0,0
12/30/15,06:26,6.93,0,608,0,28.2019,26.9665,5.4,0,14.4,0,0,0
12/30/15,06:41,6.93,0,608,0,28.2019,27.0013,5.4,0,14.4,0,0,0
12/30/15,06:56,6.95,0,618,0,28.2193,26.9491,5.4,0,14.5,0,0,0
12/30/15,07:11,6.95,0,606,0,28.228,26.9752,5.4,0,14.4,0,0,0
12/30/15,07:26,6.94,0,618,0,28.2019,25.8964,5.4,0,14.5,0,0,0
12/30/15,07:41,6.95,0,610,0,28.1671,25.1569,5.4,0,14.3,0,0,0
12/30/15,07:56,6.95,0,606,0,28.1236,24.8437,5.4,0,14.3,0,0,0
12/30/15,08:11,6.94,0,608,0,28.0801,24.6958,5.4,0,14.4,0,0,0
12/30/15,08:26,6.94,0,610,0,28.0627,24.8263,5.4,0,14.3,0,0,0
12/30/15,08:41,6.93,0,610,0,28.0192,24.6697,5.4,0,14.6,0,0,0
12/30/15,08:56,6.93,0,606,0,27.9844,24.6349,5.4,0,14.4,0,0,0
12/30/15,09:11,6.93,0,616,0,27.9409,24.6523,5.4,0,14.4,0,0,0
12/30/15,09:26,6.92,0,610,0,27.9235,24.5305,5.4,0,14.3,0,0,0
12/30/15,09:41,6.92,0,604,0,27.88,24.6523,5.4,0,14.6,0,0,0
12/30/15,09:56,6.91,0,598,0,27.8452,24.6088,5.4,0,14.6,0,0,0
12/30/15,10:11,6.9,0,608,0,27.8191,24.748,5.4,0,14.3,0,0,0
12/30/15,10:26,6.89,0,606,0,27.793,24.748,5.4,0,14.4,0,0,0
12/30/15,10:41,6.89,0,614,0,27.7756,24.6958,5.4,0,14.3,0,0,0
12/30/15,10:56,6.76,0,560,0,27.184,24.4348,5.4,0,14.4,0,0,0
12/30/15,11:11,6.84,0,586,0,27.3319,24.6958,5.4,0,14.3,0,0,0
12/30/15,11:26,6.84,0,616,0,27.3406,24.3739,5.4,0,14.4,0,0,0
12/30/15,11:41,6.81,0,606,0,27.3406,25.2874,5.4,0,14.4,0,0,0
12/30/15,11:56,6.81,0,624,0,27.3406,24.9742,5.4,0,14.6,0,0,0
12/30/15,12:11,6.86,0,624,0,27.3319,24.5218,5.4,0,14.6,0,0,0
12/30/15,12:26,6.86,0,618,0,27.3319,24.7132,5.4,0,14.5,0,0,0
12/30/15,12:41,6.86,0,616,0,27.3232,24.7132,5.4,0,14.4,0,0,0
12/30/15,12:56,6.87,0,614,0,27.3232,24.6088,5.4,0,14.4,0,0,0
12/30/15,13:11,6.87,0,606,0,27.3145,24.8959,5.4,0,14.4,0,0,0
