Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/16/19,00:12,7.43,0,1032,0,28.924,26.5141,16.4,0,15.7,0,0,0
04/16/19,00:27,7.42,0,1022,0,28.9066,26.4619,16.1,0,15.6,0,0,0
04/16/19,00:42,7.42,0,1014,0,28.8892,26.5054,16,0,15.7,0,0,0
04/16/19,00:57,7.42,0,1028,0,28.8718,26.3575,16,0,15.7,0,0,0
04/16/19,01:12,7.42,0,1032,0,28.8457,26.401,16.1,0,15.7,0,0,0
04/16/19,01:27,7.42,0,1030,0,28.8283,26.5141,16,0,15.7,0,0,0
04/16/19,01:42,7.42,0,1022,0,28.8022,26.227,16.2,0,15.7,0,0,0
04/16/19,01:57,7.42,0,1030,0,28.7935,26.4271,15.9,0,15.7,0,0,0
04/16/19,02:12,7.43,0,1004,0,28.7761,26.575,16.1,0,15.7,0,0,0
04/16/19,02:27,7.43,0,1022,0,28.7587,26.5054,16,0,15.8,0,0,0
04/16/19,02:42,7.43,0,1030,0,28.7413,26.4532,16.1,0,15.7,0,0,0
04/16/19,02:57,7.41,0,1022,0,28.7239,26.3923,16.2,0,15.6,0,0,0
04/16/19,03:12,7.42,0,1040,0,28.7239,26.7577,15.9,0,15.8,0,0,0
04/16/19,03:27,7.41,0,1028,0,28.7152,26.5837,16.2,0,15.7,0,0,0
04/16/19,03:42,7.42,0,1036,0,28.7239,26.7577,16,0,15.8,0,0,0
04/16/19,03:57,7.43,0,1038,0,28.7152,26.5489,16.1,0,15.6,0,0,0
04/16/19,04:12,7.42,0,1026,0,28.7152,26.8708,16.1,0,15.8,0,0,0
04/16/19,04:27,7.42,0,1028,0,28.7152,26.8447,16.1,0,15.7,0,0,0
04/16/19,04:42,7.41,0,1032,0,28.7152,26.8534,16.4,0,15.7,0,0,0
04/16/19,04:57,7.4,0,1042,0,28.7239,26.7838,16.1,0,15.7,0,0,0
04/16/19,05:12,7.41,0,1030,0,28.7152,26.9143,15.9,0,15.7,0,0,0
04/16/19,05:27,7.41,0,1032,0,28.7239,26.9317,16.3,0,15.7,0,0,0
04/16/19,05:42,7.4,0,1040,0,28.7152,26.8273,16.1,0,15.7,0,0,0
04/16/19,05:57,7.4,0,1040,0,28.7152,26.8012,16.1,0,15.7,0,0,0
04/16/19,06:12,7.4,0,1022,0,28.7152,26.8099,16.1,0,15.7,0,0,0
04/16/19,06:27,7.4,0,1032,0,28.7065,26.6098,16,0,15.7,0,0,0
04/16/19,06:42,7.4,0,1040,0,28.6978,26.662,16.1,0,15.6,0,0,0
04/16/19,06:57,7.4,0,1032,0,28.6891,26.6968,16.1,0,15.8,0,0,0
04/16/19,07:12,7.4,0,1036,0,28.6891,26.7142,16.2,0,15.6,0,0,0
04/16/19,07:27,7.39,0,1032,0,28.6717,26.7055,15.9,0,15.7,0,0,0
04/16/19,07:42,7.35,0,1014,0,28.5673,26.2879,16.1,0,15.8,0,0,0
04/16/19,07:57,7.36,0,1020,0,28.5586,26.6794,16.2,0,15.7,0,0,0
04/16/19,08:12,7.36,0,1014,0,28.5412,26.2792,16.3,0,15.7,0,0,0
04/16/19,08:27,7.35,0,1028,0,28.5238,26.3314,16.1,0,15.7,0,0,0
04/16/19,08:42,7.36,0,1020,0,28.5151,26.3662,15.9,0,15.7,0,0,0
04/16/19,08:57,7.36,0,1028,0,28.4977,26.1661,15.9,0,15.8,0,0,0
04/16/19,09:12,7.37,0,1028,0,28.4977,26.1835,15.9,0,15.7,0,0,0
04/16/19,09:27,7.38,0,1032,0,28.4803,26.1313,16.1,0,15.7,0,0,0
04/16/19,09:42,7.38,0,1020,0,28.4716,26.0443,15.8,0,15.7,0,0,0
04/16/19,09:57,7.39,0,1020,0,28.4629,26.053,16,0,15.6,0,0,0
04/16/19,10:12,7.38,0,1018,0,28.4542,26.2096,16.2,0,15.8,0,0,0
04/16/19,10:27,7.39,0,1028,0,28.4281,26.2618,16.3,0,15.6,0,0,0
04/16/19,10:42,7.39,0,1018,0,28.4281,26.3401,15.9,0,15.8,0,0,0
04/16/19,10:57,7.39,0,1026,0,28.4281,26.3401,16,0,15.6,0,0,0
04/16/19,11:12,7.39,0,1032,0,28.4107,26.3401,15.8,0,15.7,0,0,0
04/16/19,11:27,7.39,0,1020,0,28.402,26.0095,16,0,15.7,0,0,0
04/16/19,11:42,7.4,0,1022,0,28.402,26.4619,16.2,0,15.7,0,0,0
04/16/19,11:57,7.4,0,1030,0,28.3933,26.0791,16.3,0,15.8,0,0,0
04/16/19,12:12,7.4,0,1026,0,28.3672,26.3923,16.2,0,15.7,0,0,0
04/16/19,12:27,7.4,0,1022,0,28.3498,26.3314,16,0,15.7,0,0,0
04/16/19,12:42,7.35,0,1014,0,28.2367,25.9573,16.1,0,15.8,0,0,0
04/16/19,12:57,7.38,0,1020,0,28.2367,26.2357,16,0,15.7,0,0,0
04/16/19,13:12,7.37,0,1030,0,28.2367,25.9312,16,0,15.7,0,0,0
04/16/19,13:27,7.37,0,1020,0,28.2106,26.053,16,0,15.7,0,0,0
04/16/19,13:42,7.36,0,1020,0,28.2019,26.3662,16,0,15.7,0,0,0
04/16/19,13:57,7.33,0,1020,0,28.1932,25.7572,16,0,15.7,0,0,0
04/16/19,14:12,7.33,0,1030,0,28.1758,26.0617,16.2,0,15.7,0,0,0
04/16/19,14:27,7.32,0,1030,0,28.1671,26.2096,16,0,15.6,0,0,0
04/16/19,14:42,7.3,0,1036,0,28.1584,25.8181,16.2,0,15.6,0,0,0
04/16/19,14:57,7.32,0,1018,0,28.1497,25.8703,16.1,0,15.5,0,0,0
04/16/19,15:12,7.32,0,1022,0,28.1323,26.0008,16.1,0,15.6,0,0,0
04/16/19,15:27,7.32,0,1020,0,28.1236,25.9138,15.9,0,15.5,0,0,0
04/16/19,15:42,7.33,0,1014,0,28.1149,26.2183,16.3,0,15.6,0,0,0
04/16/19,15:57,7.33,0,1032,0,28.1149,26.0965,16,0,15.5,0,0,0
04/16/19,16:12,7.32,0,1020,0,28.1062,26.2357,16,0,15.6,0,0,0
04/16/19,16:27,7.34,0,1032,0,28.1062,26.2096,16.2,0,15.6,0,0,0
04/16/19,16:42,7.33,0,1022,0,28.0975,26.2096,16.3,0,15.6,0,0,0
04/16/19,16:57,7.33,0,1026,0,28.0975,26.0791,16.1,0,15.6,0,0,0
04/16/19,17:12,7.34,0,1028,0,28.0888,26.2009,16,0,15.6,0,0,0
04/16/19,17:27,7.33,0,1026,0,28.0888,26.0704,16.1,0,15.6,0,0,0
04/16/19,17:42,7.34,0,1030,0,28.0801,26.0791,16.2,0,15.6,0,0,0
04/16/19,17:57,7.34,0,1028,0,28.0975,26.2879,16.1,0,15.5,0,0,0
04/16/19,18:12,7.33,0,1040,0,28.0801,26.2966,16.2,0,15.6,0,0,0
04/16/19,18:27,7.33,0,1032,0,28.0714,26.3314,15.8,0,15.6,0,0,0
04/16/19,18:42,7.33,0,1022,0,28.0801,26.1574,16.2,0,15.6,0,0,0
04/16/19,18:57,7.34,0,1020,0,28.0714,26.3923,16,0,15.6,0,0,0
04/16/19,19:12,7.34,0,1030,0,28.0714,26.3923,16.2,0,15.5,0,0,0
04/16/19,19:27,7.34,0,1026,0,28.0714,26.3575,16.4,0,15.6,0,0,0
04/16/19,19:42,7.34,0,1038,0,28.0801,26.2183,16.1,0,15.5,0,0,0
04/16/19,19:57,7.34,0,1026,0,28.0714,26.1139,16.2,0,15.6,0,0,0
04/16/19,20:12,7.35,0,1022,0,28.0714,26.2531,16,0,15.5,0,0,0
04/16/19,20:27,7.35,0,1028,0,28.0801,26.1052,16.1,0,15.6,0,0,0
04/16/19,20:42,7.34,0,1032,0,28.0627,26.053,16.1,0,15.6,0,0,0
04/16/19,20:57,7.34,0,1020,0,28.0714,26.3575,16.1,0,15.5,0,0,0
04/16/19,21:12,7.34,0,1038,0,28.0714,26.0791,16.2,0,15.6,0,0,0
04/16/19,21:27,7.36,0,1046,0,28.0627,25.9312,16,0,15.6,0,0,0
04/16/19,21:42,7.36,0,1042,0,28.054,26.1748,15.8,0,15.6,0,0,0
04/16/19,21:57,7.37,0,1014,0,28.0453,26.0008,15.9,0,15.6,0,0,0
04/16/19,22:12,7.36,0,1040,0,28.0453,25.9225,16.1,0,15.6,0,0,0
04/16/19,22:27,7.37,0,1022,0,28.0453,25.9225,16.1,0,15.5,0,0,0
04/16/19,22:42,7.36,0,1020,0,28.0366,25.879,16.1,0,15.5,0,0,0
04/16/19,22:57,7.37,0,1030,0,28.0279,25.9225,16.1,0,15.6,0,0,0
04/16/19,23:12,7.37,0,1030,0,28.0192,26.0617,16.2,0,15.6,0,0,0
