Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/09/15,00:10,6.88,0,658,0,27.1057,25.2352,6.6,0,14.8,0,0,0
06/09/15,00:25,6.89,0,652,0,27.1057,25.7833,6.6,0,14.8,0,0,0
06/09/15,00:40,6.87,0,650,0,27.1318,26.2792,6.6,0,14.8,0,0,0
06/09/15,00:55,6.87,0,658,0,27.1579,25.7137,6.6,0,14.9,0,0,0
06/09/15,01:10,6.87,0,640,0,27.1666,24.6958,6.6,0,14.9,0,0,0
06/09/15,01:25,6.86,0,650,0,27.1753,25.3048,6.6,0,14.9,0,0,0
06/09/15,01:40,6.87,0,650,0,27.184,25.966,6.6,0,14.9,0,0,0
06/09/15,01:55,6.88,0,648,0,27.1927,24.9307,6.6,0,14.8,0,0,0
06/09/15,02:10,6.87,0,652,0,27.2014,25.6876,6.6,0,14.8,0,0,0
06/09/15,02:25,6.87,0,652,0,27.2188,25.792,6.6,0,14.9,0,0,0
06/09/15,02:40,6.85,0,650,0,27.2362,26.1052,6.6,0,14.8,0,0,0
06/09/15,02:55,6.86,0,644,0,27.2362,24.9655,6.6,0,15,0,0,0
06/09/15,03:10,6.88,0,662,0,27.2536,25.792,6.6,0,14.8,0,0,0
06/09/15,03:25,6.91,0,672,0,27.2536,25.8529,6.6,0,14.9,0,0,0
06/09/15,03:40,6.89,0,650,0,27.271,26.0791,6.6,0,14.8,0,0,0
06/09/15,03:55,6.87,0,658,0,27.2884,25.27,6.6,0,14.9,0,0,0
06/09/15,04:10,6.88,0,658,0,27.2884,25.6789,6.6,0,14.7,0,0,0
06/09/15,04:25,6.88,0,662,0,27.2971,25.7398,6.6,0,14.7,0,0,0
06/09/15,04:40,6.91,0,658,0,27.3058,26.0878,6.6,0,15.1,0,0,0
06/09/15,04:55,6.92,0,654,0,27.3145,25.5571,6.6,0,14.8,0,0,0
06/09/15,05:10,6.91,0,662,0,27.3232,25.7398,6.6,0,14.8,0,0,0
06/09/15,05:25,6.91,0,652,0,27.3232,25.7833,6.6,0,14.8,0,0,0
06/09/15,05:40,6.9,0,658,0,27.3319,26.053,6.6,0,14.9,0,0,0
06/09/15,05:55,6.96,0,660,0,27.3406,26.0617,6.6,0,14.9,0,0,0
06/09/15,06:10,6.97,0,670,0,27.358,25.444,6.6,0,14.9,0,0,0
06/09/15,06:25,6.98,0,658,0,27.358,25.6354,6.6,0,14.8,0,0,0
06/09/15,06:40,6.96,0,658,0,27.358,26.0443,6.6,0,14.8,0,0,0
06/09/15,06:55,6.97,0,650,0,27.3667,26.0617,6.6,0,14.9,0,0,0
06/09/15,07:10,6.96,0,660,0,27.3841,24.9481,6.6,0,15,0,0,0
06/09/15,07:25,6.95,0,650,0,27.3928,25.6267,6.6,0,14.7,0,0,0
06/09/15,07:40,6.94,0,658,0,27.3841,25.9573,6.6,0,15,0,0,0
06/09/15,07:55,6.94,0,658,0,27.4015,26.0704,6.6,0,14.9,0,0,0
06/09/15,08:10,6.93,0,658,0,27.4102,24.8698,6.6,0,14.7,0,0,0
06/09/15,08:25,6.93,0,662,0,27.4189,24.8872,6.6,0,14.9,0,0,0
06/09/15,08:40,6.92,0,660,0,27.4276,25.9225,6.6,0,14.8,0,0,0
06/09/15,08:55,6.9,0,668,0,27.4537,25.4962,6.6,0,14.9,0,0,0
06/09/15,09:10,6.93,0,658,0,27.445,24.5131,6.6,0,14.8,0,0,0
06/09/15,09:25,6.95,0,660,0,27.445,24.6262,6.6,0,14.8,0,0,0
06/09/15,09:40,6.93,0,658,0,27.4624,24.5392,6.6,0,14.9,0,0,0
06/09/15,09:55,6.55,0,484,0,26.2444,24.6523,6.6,0,15,0,0,0
06/09/15,10:10,6.76,0,628,0,27.1492,24.487,6.6,0,15.1,0,0,0
06/09/15,10:25,6.81,0,624,0,27.184,24.2695,6.6,0,15,0,0,0
06/09/15,10:40,6.85,0,634,0,27.184,24.748,6.6,0,15,0,0,0
06/09/15,10:55,6.87,0,634,0,27.1927,24.5479,6.6,0,15,0,0,0
06/09/15,11:10,6.88,0,648,0,27.2101,24.4348,6.6,0,14.8,0,0,0
06/09/15,11:25,7,0,658,0,27.2275,24.4,6.6,0,14.9,0,0,0
06/09/15,11:40,7,0,658,0,27.2188,24.3826,6.6,0,15.3,0,0,0
06/09/15,11:55,6.98,0,648,0,27.2362,24.1477,6.6,0,15.1,0,0,0
