Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/27/20,00:00,7.38,0,1356,0,28.141,25.3483,16.2,0,14.3,0,0,0
06/27/20,00:15,7.37,0,1360,0,28.141,25.6789,16.1,0,14.3,0,0,0
06/27/20,00:30,7.37,0,1352,0,28.1497,25.8268,16.1,0,14.3,0,0,0
06/27/20,00:45,7.38,0,1352,0,28.1497,25.5919,16.1,0,14.3,0,0,0
06/27/20,01:00,7.38,0,1358,0,28.1584,25.7398,16.3,0,14.3,0,0,0
06/27/20,01:15,7.37,0,1350,0,28.1584,25.4875,16.3,0,14.2,0,0,0
06/27/20,01:30,7.37,0,1352,0,28.1584,25.4614,16.3,0,14.3,0,0,0
06/27/20,01:45,7.37,0,1366,0,28.1671,26.0095,16.1,0,14.2,0,0,0
06/27/20,02:00,7.38,0,1364,0,28.1671,25.4353,16.3,0,14.3,0,0,0
06/27/20,02:15,7.37,0,1352,0,28.1671,25.6528,16.3,0,14.3,0,0,0
06/27/20,02:30,7.37,0,1364,0,28.1758,25.9312,16.1,0,14.3,0,0,0
06/27/20,02:45,7.37,0,1358,0,28.1845,25.8268,16.3,0,14.4,0,0,0
06/27/20,03:00,7.37,0,1352,0,28.1845,25.618,16.3,0,14.2,0,0,0
06/27/20,03:15,7.36,0,1358,0,28.1932,25.5658,16.4,0,14.3,0,0,0
06/27/20,03:30,7.36,0,1352,0,28.1932,25.9225,16.3,0,14.3,0,0,0
06/27/20,03:45,7.36,0,1356,0,28.2019,25.7224,16.4,0,14.3,0,0,0
06/27/20,04:00,7.35,0,1358,0,28.2019,25.8442,16.2,0,14.3,0,0,0
06/27/20,04:15,7.35,0,1370,0,28.2019,25.9051,16.2,0,14.3,0,0,0
06/27/20,04:30,7.35,0,1364,0,28.2106,25.7572,16.3,0,14.3,0,0,0
06/27/20,04:45,7.34,0,1366,0,28.2106,25.6354,16.3,0,14.3,0,0,0
06/27/20,05:00,7.34,0,1358,0,28.2106,26.1052,16.2,0,14.3,0,0,0
06/27/20,05:15,7.35,0,1370,0,28.228,25.6615,16,0,14.3,0,0,0
06/27/20,05:30,7.35,0,1332,0,28.228,25.966,16.4,0,14.3,0,0,0
06/27/20,05:45,7.35,0,1364,0,28.228,25.8877,16.3,0,14.3,0,0,0
06/27/20,06:00,7.35,0,1358,0,28.2367,25.5571,16.4,0,14.3,0,0,0
06/27/20,06:15,7.35,0,1366,0,28.228,25.7137,16.1,0,14.3,0,0,0
06/27/20,06:30,7.35,0,1366,0,28.228,25.6354,16.1,0,14.3,0,0,0
06/27/20,06:45,7.35,0,1356,0,28.2367,25.8268,16.2,0,14.3,0,0,0
06/27/20,07:00,7.35,0,1392,0,28.2454,26.0617,16.3,0,14.4,0,0,0
06/27/20,07:15,7.36,0,1364,0,28.2454,26.0095,16.3,0,14.3,0,0,0
06/27/20,07:30,7.33,0,1364,0,28.2454,25.6789,16.5,0,14.3,0,0,0
06/27/20,07:45,7.35,0,1366,0,28.2454,25.6267,16.5,0,14.3,0,0,0
06/27/20,08:00,7.36,0,1358,0,28.2367,25.3309,16.4,0,14.3,0,0,0
06/27/20,08:15,7.35,0,1366,0,28.2454,25.8442,16.1,0,14.2,0,0,0
06/27/20,08:30,7.37,0,1356,0,28.2454,25.2874,16.2,0,14.4,0,0,0
06/27/20,08:45,7.35,0,1358,0,28.2454,26.401,16.2,0,14.2,0,0,0
06/27/20,09:00,7.33,0,1356,0,28.2454,25.7833,16.1,0,14.3,0,0,0
06/27/20,09:15,7.29,0,1332,0,28.1236,25.6789,16.1,0,14.3,0,0,0
06/27/20,09:30,7.32,0,1324,0,28.1323,25.4092,16.1,0,14.3,0,0,0
06/27/20,09:45,7.36,0,1330,0,28.141,25.5136,16.2,0,14.3,0,0,0
06/27/20,10:00,7.33,0,1310,0,28.1323,24.6784,16.6,0,14.3,0,0,0
06/27/20,10:15,7.35,0,1332,0,28.1323,24.6784,16.3,0,14.3,0,0,0
06/27/20,10:30,7.37,0,1340,0,28.1149,25.009,16.4,0,14.3,0,0,0
06/27/20,10:45,7.38,0,1358,0,28.1236,26.4184,16.2,0,14.4,0,0,0
06/27/20,11:00,7.36,0,1328,0,28.1323,26.4619,16.3,0,14.3,0,0,0
06/27/20,11:15,7.36,0,1338,0,28.141,25.6702,16.4,0,14.3,0,0,0
06/27/20,11:30,7.37,0,1320,0,28.1497,25.6354,16.1,0,14.3,0,0,0
06/27/20,11:45,7.38,0,1326,0,28.1497,25.3309,16.1,0,14.2,0,0,0
06/27/20,12:00,7.38,0,1338,0,28.1584,24.9742,16.2,0,14.3,0,0,0
06/27/20,12:15,7.36,0,1332,0,28.1497,25.3135,16.1,0,14.2,0,0,0
06/27/20,12:30,7.38,0,1332,0,28.1323,25.4527,16.4,0,14.3,0,0,0
06/27/20,12:45,7.35,0,1332,0,28.141,26.5663,16.2,0,14.4,0,0,0
06/27/20,13:00,7.33,0,1324,0,28.1497,25.9747,16.5,0,14.2,0,0,0
