Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/24/14,00:09,8.67,0,386,0,28.9153,29.9419,6.4,0,17.1,0,0,0
06/24/14,00:24,8.66,0,386,0,28.9066,29.8462,5.9,0,17.2,0,0,0
06/24/14,00:39,8.67,0,380,0,28.924,29.5069,6.1,0,17.2,0,0,0
06/24/14,00:54,8.67,0,386,0,28.9153,29.9071,6.1,0,17.1,0,0,0
06/24/14,01:09,8.67,0,386,0,28.9327,29.7244,6.2,0,17.2,0,0,0
06/24/14,01:24,8.67,0,390,0,28.9327,29.5591,6.4,0,17.3,0,0,0
06/24/14,01:39,8.67,0,384,0,28.9501,29.9419,6,0,17.1,0,0,0
06/24/14,01:54,8.67,0,388,0,28.9501,29.3851,6.1,0,17,0,0,0
06/24/14,02:09,8.67,0,386,0,28.9675,29.881,6.1,0,17.2,0,0,0
06/24/14,02:24,8.67,0,384,0,28.9762,29.8462,6.1,0,17.2,0,0,0
06/24/14,02:39,8.67,0,380,0,28.9849,29.4634,6,0,17.2,0,0,0
06/24/14,02:54,8.67,0,388,0,29.0023,30.1681,5.9,0,17.3,0,0,0
06/24/14,03:09,8.67,0,390,0,29.0023,29.8723,5.9,0,17.2,0,0,0
06/24/14,03:24,8.67,0,380,0,29.0197,29.5765,6.1,0,17.2,0,0,0
06/24/14,03:39,8.66,0,390,0,29.0197,30.142,5.8,0,17.1,0,0,0
06/24/14,03:54,8.67,0,386,0,29.0371,29.8897,6.1,0,17.3,0,0,0
06/24/14,04:09,8.67,0,380,0,29.0458,29.4547,6,0,17.2,0,0,0
06/24/14,04:24,8.67,0,390,0,29.0545,30.0289,5.9,0,17.3,0,0,0
06/24/14,04:39,8.67,0,374,0,29.0719,29.9245,6.1,0,17.2,0,0,0
06/24/14,04:54,8.67,0,390,0,29.0719,29.3851,6.1,0,17.2,0,0,0
06/24/14,05:09,8.67,0,378,0,29.0893,29.881,6.1,0,17.2,0,0,0
06/24/14,05:24,8.67,0,378,0,29.0893,30.0115,5.9,0,17.1,0,0,0
06/24/14,05:39,8.67,0,388,0,29.098,29.5243,5.9,0,17.1,0,0,0
06/24/14,05:54,8.67,0,384,0,29.1067,29.6809,5.9,0,17.1,0,0,0
06/24/14,06:09,8.68,0,380,0,29.1067,30.1942,6.2,0,17.2,0,0,0
06/24/14,06:24,8.67,0,380,0,29.1067,29.62,6.2,0,17.2,0,0,0
06/24/14,06:39,8.67,0,386,0,29.1154,29.5243,6.1,0,17.2,0,0,0
06/24/14,06:54,8.67,0,376,0,29.1241,30.0637,6,0,17.2,0,0,0
06/24/14,07:09,8.67,0,386,0,29.1154,29.5939,6,0,17.1,0,0,0
06/24/14,07:24,8.68,0,384,0,29.1328,29.4634,6,0,17.2,0,0,0
06/24/14,07:39,8.67,0,386,0,29.1241,29.9854,6,0,17,0,0,0
06/24/14,07:54,8.68,0,388,0,29.1241,29.6026,6.1,0,17.1,0,0,0
06/24/14,08:09,8.67,0,388,0,29.1328,29.4373,6.1,0,17.2,0,0,0
06/24/14,08:24,8.68,0,380,0,29.1328,29.8723,6.3,0,17.4,0,0,0
06/24/14,08:39,8.68,0,384,0,29.1415,29.1502,5.7,0,17.2,0,0,0
06/24/14,08:54,8.68,0,390,0,29.1415,29.3416,6,0,17.1,0,0,0
06/24/14,09:09,8.67,0,380,0,29.1415,29.3416,6.2,0,17.1,0,0,0
06/24/14,09:24,8.68,0,380,0,29.1328,29.185,5.7,0,17,0,0,0
06/24/14,09:39,8.68,0,398,0,29.1502,29.1415,6.1,0,17.2,0,0,0
06/24/14,09:54,8.68,0,390,0,29.1502,29.2546,5.9,0,17.3,0,0,0
06/24/14,10:09,8.67,0,388,0,29.1589,29.3938,5.9,0,17.2,0,0,0
