Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/22/19,00:10,7.44,0,1028,0,27.3928,26.5489,16.2,0,16.1,0,0,0
12/22/19,00:25,7.44,0,1022,0,27.4015,26.5576,16.2,0,16.1,0,0,0
12/22/19,00:40,7.45,0,1018,0,27.4015,26.5402,16.1,0,16.1,0,0,0
12/22/19,00:55,7.44,0,1032,0,27.4015,26.7142,16.1,0,16.1,0,0,0
12/22/19,01:10,7.44,0,1032,0,27.4102,26.5924,15.9,0,16,0,0,0
12/22/19,01:25,7.44,0,1020,0,27.4189,26.8534,16.3,0,16.1,0,0,0
12/22/19,01:40,7.45,0,1032,0,27.4276,26.836,16,0,16,0,0,0
12/22/19,01:55,7.44,0,1050,0,27.445,26.3227,16,0,16.1,0,0,0
12/22/19,02:10,7.43,0,1036,0,27.4537,26.2792,16,0,16,0,0,0
12/22/19,02:25,7.45,0,1054,0,27.445,26.5315,16.2,0,16.1,0,0,0
12/22/19,02:40,7.45,0,1050,0,27.4537,26.6011,16,0,16,0,0,0
12/22/19,02:55,7.44,0,1046,0,27.445,26.6272,16.2,0,16.1,0,0,0
12/22/19,03:10,7.44,0,1042,0,27.4624,26.749,16.2,0,16,0,0,0
12/22/19,03:25,7.45,0,1032,0,27.4711,26.7229,16,0,16.1,0,0,0
12/22/19,03:40,7.45,0,1046,0,27.4885,26.7229,16.1,0,16.1,0,0,0
12/22/19,03:55,7.45,0,1046,0,27.5059,26.4358,16.2,0,16.1,0,0,0
12/22/19,04:10,7.45,0,1040,0,27.4885,26.6881,16.1,0,16.1,0,0,0
12/22/19,04:25,7.44,0,1048,0,27.5059,26.4793,16.1,0,16.1,0,0,0
12/22/19,04:40,7.45,0,1040,0,27.4885,26.7142,16,0,16,0,0,0
12/22/19,04:55,7.44,0,1042,0,27.4972,26.7838,16,0,16,0,0,0
12/22/19,05:10,7.44,0,1036,0,27.5059,26.8186,16,0,16.1,0,0,0
12/22/19,05:25,7.45,0,1042,0,27.5233,26.9404,16.2,0,16.1,0,0,0
12/22/19,05:40,7.44,0,1046,0,27.5146,26.6881,16.2,0,16.1,0,0,0
12/22/19,05:55,7.45,0,1048,0,27.5146,26.6446,16.2,0,16,0,0,0
12/22/19,06:10,7.44,0,1046,0,27.5233,26.5576,16.1,0,16.1,0,0,0
12/22/19,06:25,7.43,0,1040,0,27.5146,26.6446,15.9,0,16,0,0,0
12/22/19,06:40,7.43,0,1040,0,27.5146,26.3575,16.2,0,16,0,0,0
12/22/19,06:55,7.44,0,1032,0,27.5059,26.3227,16,0,16,0,0,0
12/22/19,07:10,7.43,0,1054,0,27.5059,25.6267,16,0,16.1,0,0,0
12/22/19,07:25,7.43,0,1054,0,27.5059,25.8268,16.1,0,16,0,0,0
12/22/19,07:40,7.43,0,1048,0,27.4885,25.7137,16,0,16.1,0,0,0
12/22/19,07:55,7.43,0,1050,0,27.4972,25.5919,15.9,0,16.1,0,0,0
