Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/25/18,00:10,7.51,0,1050,0,27.8452,24.1477,5.4,0,15.8,0,0,0
08/25/18,00:25,7.5,0,1046,0,27.8365,24.5566,5.4,0,15.8,0,0,0
08/25/18,00:40,7.52,0,1038,0,27.8452,24.1303,5.4,0,15.8,0,0,0
08/25/18,00:55,7.52,0,1054,0,27.8539,24.4609,5.4,0,15.8,0,0,0
08/25/18,01:10,7.5,0,1048,0,27.8539,24.139,5.4,0,15.8,0,0,0
08/25/18,01:25,7.51,0,1046,0,27.8539,24.3913,5.4,0,15.8,0,0,0
08/25/18,01:40,7.52,0,1050,0,27.8539,24.1912,5.4,0,15.9,0,0,0
08/25/18,01:55,7.52,0,1046,0,27.8539,24.3478,5.4,0,15.8,0,0,0
08/25/18,02:10,7.51,0,1038,0,27.8626,24.1651,5.4,0,15.8,0,0,0
08/25/18,02:25,7.52,0,1046,0,27.8626,24.2086,5.4,0,15.8,0,0,0
08/25/18,02:40,7.51,0,1046,0,27.8626,24.1477,5.4,0,15.8,0,0,0
08/25/18,02:55,7.51,0,1056,0,27.8713,24.3913,5.4,0,15.9,0,0,0
08/25/18,03:10,7.51,0,1054,0,27.8626,24.1651,5.4,0,15.8,0,0,0
08/25/18,03:25,7.51,0,1058,0,27.8626,24.1912,5.4,0,15.7,0,0,0
08/25/18,03:40,7.51,0,1050,0,27.8713,24.1303,5.4,0,15.9,0,0,0
08/25/18,03:55,7.5,0,1050,0,27.8713,24.2869,5.4,0,15.9,0,0,0
08/25/18,04:10,7.52,0,1064,0,27.8713,24.1825,5.4,0,15.8,0,0,0
08/25/18,04:25,7.52,0,1050,0,27.8713,24.1216,5.4,0,15.8,0,0,0
08/25/18,04:40,7.51,0,1038,0,27.8713,24.2521,5.4,0,15.8,0,0,0
08/25/18,04:55,7.51,0,1050,0,27.8713,24.2782,5.4,0,15.8,0,0,0
08/25/18,05:10,7.51,0,1046,0,27.8713,24.1912,5.4,0,15.8,0,0,0
08/25/18,05:25,7.5,0,1040,0,27.8713,24.1216,5.4,0,15.8,0,0,0
08/25/18,05:40,7.52,0,1046,0,27.88,24.3478,5.4,0,15.9,0,0,0
08/25/18,05:55,7.51,0,1056,0,27.88,24.0259,5.4,0,15.8,0,0,0
08/25/18,06:10,7.52,0,1060,0,27.8713,24.3043,5.4,0,15.8,0,0,0
08/25/18,06:25,7.51,0,1050,0,27.8713,24.0694,5.4,0,15.8,0,0,0
08/25/18,06:40,7.52,0,1050,0,27.8713,24.1912,5.4,0,15.8,0,0,0
08/25/18,06:55,7.51,0,1050,0,27.88,24.2173,5.4,0,15.8,0,0,0
08/25/18,07:10,7.51,0,1046,0,27.88,24.3217,5.4,0,15.8,0,0,0
