Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/11/19,00:10,6.99,0,1030,0,27.8191,26.0617,15.6,0,15.4,0,0,0
09/11/19,00:25,7,0,1020,0,27.8191,25.4092,15.5,0,15.5,0,0,0
09/11/19,00:40,7,0,1022,0,27.8191,25.6441,15.6,0,15.4,0,0,0
09/11/19,00:55,7,0,1040,0,27.8104,25.7311,15.7,0,15.4,0,0,0
09/11/19,01:10,7,0,1028,0,27.8104,26.0269,15.7,0,15.4,0,0,0
09/11/19,01:25,7,0,1032,0,27.8191,25.0003,15.6,0,15.4,0,0,0
09/11/19,01:40,7.01,0,1022,0,27.8191,25.7659,15.7,0,15.3,0,0,0
09/11/19,01:55,7.01,0,1030,0,27.8191,25.618,15.7,0,15.5,0,0,0
09/11/19,02:10,7.01,0,1036,0,27.8104,25.7659,15.5,0,15.4,0,0,0
09/11/19,02:25,7.01,0,1030,0,27.8278,25.6441,15.8,0,15.4,0,0,0
09/11/19,02:40,7.01,0,1030,0,27.8191,25.7137,15.5,0,15.4,0,0,0
09/11/19,02:55,7.01,0,1032,0,27.8191,25.7659,15.7,0,15.4,0,0,0
09/11/19,03:10,7.01,0,1032,0,27.8191,25.6615,15.7,0,15.4,0,0,0
09/11/19,03:25,7.01,0,1032,0,27.8191,26.0095,15.8,0,15.4,0,0,0
09/11/19,03:40,7.02,0,1032,0,27.8104,24.9655,15.5,0,15.5,0,0,0
09/11/19,03:55,7.02,0,1040,0,27.8104,25.5571,15.8,0,15.4,0,0,0
09/11/19,04:10,7.02,0,1032,0,27.8191,25.5484,15.8,0,15.4,0,0,0
09/11/19,04:25,7.02,0,1040,0,27.8104,25.7485,15.7,0,15.5,0,0,0
09/11/19,04:40,7.02,0,1028,0,27.8104,25.7137,15.6,0,15.4,0,0,0
09/11/19,04:55,7.02,0,1032,0,27.8104,25.4614,15.9,0,15.4,0,0,0
09/11/19,05:10,7.02,0,1040,0,27.8191,25.7137,15.6,0,15.4,0,0,0
