Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/11/20,00:06,7.36,0,1032,0,27.5146,26.3227,16,0,15.3,0,0,0
03/11/20,00:21,7.37,0,1040,0,27.5233,26.8012,15.8,0,15.1,0,0,0
03/11/20,00:36,7.37,0,1032,0,27.532,26.401,15.8,0,15.2,0,0,0
03/11/20,00:51,7.38,0,1030,0,27.532,26.5924,15.8,0,15.3,0,0,0
03/11/20,01:06,7.32,0,1040,0,27.5407,26.662,15.8,0,15.5,0,0,0
03/11/20,01:21,7.34,0,1022,0,27.532,26.5576,15.8,0,15.2,0,0,0
03/11/20,01:36,7.35,0,1028,0,27.5407,26.3662,16,0,15.5,0,0,0
03/11/20,01:51,7.36,0,1032,0,27.5407,26.2792,15.8,0,15.2,0,0,0
03/11/20,02:06,7.38,0,1032,0,27.5407,26.3836,15.9,0,15.6,0,0,0
03/11/20,02:21,7.39,0,1028,0,27.5407,26.4706,16,0,15.2,0,0,0
03/11/20,02:36,7.31,0,1056,0,27.5407,26.3401,16,0,15.5,0,0,0
03/11/20,02:51,7.33,0,1040,0,27.5407,26.3053,16,0,15.4,0,0,0
03/11/20,03:06,7.36,0,1050,0,27.532,26.575,15.9,0,15.3,0,0,0
03/11/20,03:21,7.37,0,1046,0,27.5494,26.0704,16.1,0,15.4,0,0,0
03/11/20,03:36,7.37,0,1046,0,27.5494,26.575,16.1,0,15.4,0,0,0
03/11/20,03:51,7.36,0,1046,0,27.5407,26.2357,16,0,15.7,0,0,0
03/11/20,04:06,7.32,0,1050,0,27.5494,26.7577,16.1,0,15.3,0,0,0
03/11/20,04:21,7.34,0,1038,0,27.5668,25.7746,15.8,0,15.2,0,0,0
03/11/20,04:36,7.36,0,1032,0,27.5581,26.8534,15.9,0,15.2,0,0,0
03/11/20,04:51,7.37,0,1056,0,27.5581,26.6968,16,0,15.2,0,0,0
03/11/20,05:06,7.38,0,1056,0,27.5581,26.5663,16,0,15.4,0,0,0
03/11/20,05:21,7.39,0,1054,0,27.5581,26.5924,15.9,0,15.3,0,0,0
03/11/20,05:36,7.31,0,1064,0,27.5581,26.4793,16,0,15.4,0,0,0
03/11/20,05:51,7.33,0,1050,0,27.5494,26.6098,16,0,15.5,0,0,0
03/11/20,06:06,7.35,0,1048,0,27.5494,26.5663,16,0,15.2,0,0,0
03/11/20,06:21,7.37,0,1054,0,27.5494,26.3575,16,0,15.3,0,0,0
03/11/20,06:36,7.37,0,1046,0,27.5494,26.1574,16,0,15.6,0,0,0
03/11/20,06:51,7.38,0,1056,0,27.5407,25.6876,16,0,15.4,0,0,0
03/11/20,07:06,7.31,0,1064,0,27.532,25.5571,15.9,0,15.5,0,0,0
03/11/20,07:21,7.29,0,1036,0,27.3841,25.7485,16,0,15.1,0,0,0
03/11/20,07:36,7.3,0,1046,0,27.4363,26.3053,15.9,0,15.4,0,0,0
03/11/20,07:51,7.31,0,1038,0,27.4363,25.531,15.8,0,15,0,0,0
03/11/20,08:06,7.32,0,1030,0,27.4276,25.9138,15.9,0,15.6,0,0,0
03/11/20,08:21,7.33,0,1036,0,27.4363,26.0704,15.9,0,15.1,0,0,0
03/11/20,08:36,7.34,0,1046,0,27.4276,25.792,15.9,0,15.4,0,0,0
03/11/20,08:51,7.34,0,1038,0,27.4276,25.705,15.8,0,15.3,0,0,0
03/11/20,09:06,7.35,0,1042,0,27.4276,25.9486,16,0,15.2,0,0,0
03/11/20,09:21,7.36,0,1018,0,27.4276,26.4097,16.1,0,15.4,0,0,0
03/11/20,09:36,7.37,0,1042,0,27.4102,25.618,15.7,0,15.4,0,0,0
03/11/20,09:51,7.37,0,1036,0,27.4102,26.0182,16,0,15.3,0,0,0
03/11/20,10:06,7.38,0,1046,0,27.4102,25.9138,16,0,15.3,0,0,0
03/11/20,10:21,7.39,0,1036,0,27.4015,26.2618,16,0,15.4,0,0,0
03/11/20,10:36,7.39,0,1046,0,27.4102,25.9486,16.1,0,15.2,0,0,0
03/11/20,10:51,7.3,0,1046,0,27.4102,25.4962,15.8,0,15.4,0,0,0
03/11/20,11:06,7.32,0,1032,0,27.4015,26.4793,16,0,15.4,0,0,0
03/11/20,11:21,7.34,0,1040,0,27.4015,26.0008,15.9,0,15.3,0,0,0
03/11/20,11:36,7.36,0,1040,0,27.4015,26.1052,15.9,0,15.5,0,0,0
03/11/20,11:51,7.36,0,1036,0,27.4015,26.4358,15.9,0,15.3,0,0,0
03/11/20,12:06,7.36,0,1032,0,27.4015,26.1835,16.1,0,15.3,0,0,0
03/11/20,12:21,7.36,0,1020,0,27.4015,25.966,16,0,15.3,0,0,0
03/11/20,12:36,7.38,0,1056,0,27.4015,26.4358,15.9,0,15.1,0,0,0
03/11/20,12:51,7.38,0,1054,0,27.3841,25.6876,15.8,0,15.1,0,0,0
03/11/20,13:06,7.38,0,1050,0,27.3754,26.0182,15.7,0,15.5,0,0,0
03/11/20,13:21,7.31,0,1048,0,27.3754,25.879,16,0,15.4,0,0,0
03/11/20,13:36,7.32,0,1050,0,27.3667,26.1487,15.9,0,15.2,0,0,0
03/11/20,13:51,7.34,0,1050,0,27.3667,26.0617,15.9,0,15,0,0,0
03/11/20,14:06,7.35,0,1050,0,27.358,26.1139,16,0,15.4,0,0,0
03/11/20,14:21,7.29,0,1014,0,27.1927,26.1313,15.8,0,15.5,0,0,0
03/11/20,14:36,7.3,0,1032,0,27.2362,26.1139,15.9,0,15.3,0,0,0
03/11/20,14:51,7.31,0,1050,0,27.2449,26.6011,15.8,0,15.6,0,0,0
03/11/20,15:06,7.34,0,1040,0,27.2536,26.488,15.9,0,15.3,0,0,0
03/11/20,15:21,7.34,0,1040,0,27.2623,26.7925,16,0,15.6,0,0,0
03/11/20,15:36,7.35,0,1050,0,27.271,26.5141,15.8,0,15.3,0,0,0
03/11/20,15:51,7.37,0,1050,0,27.271,26.3488,16,0,15.4,0,0,0
03/11/20,16:06,7.38,0,1036,0,27.271,26.7142,16,0,15,0,0,0
03/11/20,16:21,7.39,0,1032,0,27.271,26.6011,16,0,15.5,0,0,0
03/11/20,16:36,7.38,0,1038,0,27.271,26.5663,16.1,0,15.4,0,0,0
03/11/20,16:51,7.31,0,1040,0,27.2884,26.7577,16.1,0,15.1,0,0,0
03/11/20,17:06,7.33,0,1032,0,27.2884,26.1052,16,0,15.4,0,0,0
03/11/20,17:21,7.34,0,1040,0,27.2884,26.2705,16.1,0,15.6,0,0,0
03/11/20,17:36,7.36,0,1038,0,27.2971,26.5489,16,0,15.6,0,0,0
03/11/20,17:51,7.36,0,1050,0,27.2971,26.2183,16,0,15.3,0,0,0
03/11/20,18:06,7.37,0,1032,0,27.2884,26.0095,16,0,15.6,0,0,0
03/11/20,18:21,7.35,0,1046,0,27.2971,26.5402,16.1,0,15.5,0,0,0
03/11/20,18:36,7.32,0,1036,0,27.2971,26.575,16.1,0,15.1,0,0,0
03/11/20,18:51,7.34,0,1032,0,27.2884,26.4532,16,0,15.7,0,0,0
03/11/20,19:06,7.35,0,1046,0,27.2971,26.4184,15.8,0,15.3,0,0,0
03/11/20,19:21,7.36,0,1038,0,27.2971,26.1313,15.8,0,15.4,0,0,0
03/11/20,19:36,7.37,0,1040,0,27.2971,26.1661,16.1,0,15.5,0,0,0
03/11/20,19:51,7.38,0,1040,0,27.2971,26.4706,15.8,0,15.6,0,0,0
03/11/20,20:06,7.38,0,1036,0,27.2971,26.1052,15.9,0,15.5,0,0,0
03/11/20,20:21,7.39,0,1046,0,27.2971,26.2705,16,0,15.7,0,0,0
03/11/20,20:36,7.31,0,1048,0,27.2884,26.3923,16,0,15.4,0,0,0
03/11/20,20:51,7.33,0,1040,0,27.2971,26.4532,15.9,0,15.4,0,0,0
03/11/20,21:06,7.35,0,1046,0,27.2971,26.3575,16.2,0,15.3,0,0,0
03/11/20,21:21,7.36,0,1032,0,27.2971,26.401,16,0,15.5,0,0,0
03/11/20,21:36,7.37,0,1046,0,27.3058,26.5054,16,0,15.3,0,0,0
03/11/20,21:51,7.38,0,1038,0,27.2971,26.4793,15.8,0,15.5,0,0,0
03/11/20,22:06,7.38,0,1046,0,27.2971,26.5141,15.9,0,15.7,0,0,0
03/11/20,22:21,7.31,0,1040,0,27.3058,26.4706,15.8,0,15.3,0,0,0
03/11/20,22:36,7.33,0,1046,0,27.3058,26.4706,15.9,0,15.3,0,0,0
03/11/20,22:51,7.35,0,1030,0,27.3058,26.5054,16,0,15.3,0,0,0
03/11/20,23:06,7.37,0,1046,0,27.3145,26.5924,15.9,0,15.3,0,0,0
03/11/20,23:21,7.37,0,1040,0,27.3319,26.8099,16,0,15.4,0,0,0
03/11/20,23:36,7.39,0,1050,0,27.3406,26.8012,16.1,0,15.5,0,0,0
03/11/20,23:51,7.39,0,1040,0,27.3493,26.3314,16,0,15.5,0,0,0
