Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/21/15,00:11,7.27,0,624,0,26.3488,25.531,5.4,0,14.5,0,0,0
12/21/15,00:26,7.29,0,624,0,26.3662,25.6702,5.4,0,14.5,0,0,0
12/21/15,00:41,7.28,0,632,0,26.3749,25.7224,5.4,0,14.4,0,0,0
12/21/15,00:56,7.29,0,620,0,26.3836,25.7398,5.4,0,14.4,0,0,0
12/21/15,01:11,7.29,0,624,0,26.4097,25.8616,5.4,0,14.5,0,0,0
12/21/15,01:26,7.29,0,616,0,26.4271,25.6963,5.4,0,14.4,0,0,0
12/21/15,01:41,7.29,0,624,0,26.4445,25.9225,5.4,0,14.6,0,0,0
12/21/15,01:56,7.28,0,624,0,26.4532,25.7137,5.4,0,14.6,0,0,0
12/21/15,02:11,7.28,0,616,0,26.4706,25.6702,5.4,0,14.6,0,0,0
12/21/15,02:26,7.28,0,620,0,26.4706,25.8181,5.4,0,14.4,0,0,0
12/21/15,02:41,7.28,0,620,0,26.488,25.8703,5.4,0,14.5,0,0,0
12/21/15,02:56,7.28,0,618,0,26.5054,25.9399,5.4,0,14.5,0,0,0
12/21/15,03:11,7.28,0,624,0,26.5141,25.9573,5.4,0,14.6,0,0,0
12/21/15,03:26,7.28,0,628,0,26.5228,25.9312,5.4,0,14.5,0,0,0
12/21/15,03:41,7.27,0,610,0,26.5402,25.444,5.4,0,14.6,0,0,0
12/21/15,03:56,7.27,0,614,0,26.5402,25.8355,5.4,0,14.5,0,0,0
12/21/15,04:11,7.29,0,624,0,26.5576,25.8007,5.4,0,14.4,0,0,0
12/21/15,04:26,7.29,0,614,0,26.5663,25.8181,5.4,0,14.4,0,0,0
12/21/15,04:41,7.28,0,620,0,26.575,25.6876,5.4,0,14.6,0,0,0
12/21/15,04:56,7.29,0,628,0,26.575,25.1134,5.4,0,14.4,0,0,0
12/21/15,05:11,7.3,0,624,0,26.575,25.4614,5.4,0,14.5,0,0,0
12/21/15,05:26,7.3,0,616,0,26.5924,25.6093,5.4,0,14.7,0,0,0
12/21/15,05:41,7.3,0,620,0,26.5837,25.6267,5.4,0,14.4,0,0,0
12/21/15,05:56,7.3,0,620,0,26.5837,25.4788,5.4,0,14.5,0,0,0
12/21/15,06:11,7.3,0,624,0,26.6011,25.5136,5.4,0,14.4,0,0,0
12/21/15,06:26,7.31,0,624,0,26.6098,25.5136,5.4,0,14.4,0,0,0
12/21/15,06:41,7.3,0,614,0,26.6098,25.4179,5.4,0,14.7,0,0,0
12/21/15,06:56,7.3,0,624,0,26.6272,25.7485,5.4,0,14.5,0,0,0
12/21/15,07:11,7.3,0,624,0,26.6359,25.7659,5.4,0,14.5,0,0,0
12/21/15,07:26,7.3,0,624,0,26.6446,25.1917,5.4,0,14.5,0,0,0
12/21/15,07:41,7.3,0,616,0,26.6446,25.4875,5.4,0,14.4,0,0,0
