Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/24/17,00:08,7.03,0,1030,0,28.1323,24.8872,5.4,0,16,0,0,0
06/24/17,00:23,7.03,0,1028,0,28.141,24.8089,5.4,0,16,0,0,0
06/24/17,00:38,7.03,0,1022,0,28.141,24.9655,5.4,0,16.1,0,0,0
06/24/17,00:53,7.03,0,1032,0,28.141,24.8437,5.4,0,16.1,0,0,0
06/24/17,01:08,7.04,0,1028,0,28.1497,24.8611,5.4,0,16,0,0,0
06/24/17,01:23,7.04,0,1028,0,28.1497,24.7654,5.4,0,16.1,0,0,0
06/24/17,01:38,7.04,0,1030,0,28.1497,24.5392,5.4,0,16.1,0,0,0
06/24/17,01:53,7.04,0,1030,0,28.1584,24.9481,5.4,0,16.1,0,0,0
06/24/17,02:08,7.04,0,1028,0,28.1671,24.9655,5.4,0,16.1,0,0,0
06/24/17,02:23,7.04,0,1026,0,28.1584,24.6523,5.4,0,16.1,0,0,0
06/24/17,02:38,7.05,0,1028,0,28.1671,24.6175,5.4,0,16.1,0,0,0
06/24/17,02:53,7.05,0,1028,0,28.1584,24.4696,5.4,0,16.1,0,0,0
06/24/17,03:08,7.04,0,1030,0,28.1671,24.8524,5.4,0,16.1,0,0,0
06/24/17,03:23,7.04,0,1042,0,28.1671,24.7393,5.4,0,16.1,0,0,0
06/24/17,03:38,7.05,0,1020,0,28.1671,24.7915,5.4,0,16.1,0,0,0
06/24/17,03:53,7.05,0,1020,0,28.1758,24.5044,5.4,0,16.1,0,0,0
06/24/17,04:08,7.05,0,1022,0,28.1671,24.3652,5.4,0,16,0,0,0
06/24/17,04:23,7.05,0,1036,0,28.1671,24.7045,5.4,0,16.1,0,0,0
06/24/17,04:38,7.05,0,1028,0,28.1758,24.6175,5.4,0,16.1,0,0,0
06/24/17,04:53,7.05,0,1036,0,28.1758,24.7654,5.4,0,16.1,0,0,0
06/24/17,05:08,7.05,0,1028,0,28.1845,24.5479,5.4,0,16.1,0,0,0
06/24/17,05:23,7.05,0,1026,0,28.1758,24.5653,5.4,0,16.2,0,0,0
06/24/17,05:38,7.05,0,1042,0,28.1758,24.6958,5.4,0,16.1,0,0,0
06/24/17,05:53,7.05,0,1020,0,28.1845,24.8959,5.4,0,16,0,0,0
06/24/17,06:08,7.05,0,1040,0,28.1845,25.0525,5.4,0,16,0,0,0
06/24/17,06:23,7.05,0,1030,0,28.1845,24.574,5.4,0,16.1,0,0,0
06/24/17,06:38,7.05,0,1038,0,28.1845,24.7741,5.4,0,16.1,0,0,0
06/24/17,06:53,7.05,0,1028,0,28.1845,24.8263,5.4,0,16,0,0,0
06/24/17,07:08,7.05,0,1036,0,28.1932,24.8611,5.4,0,16.1,0,0,0
06/24/17,07:23,7.04,0,1030,0,28.1932,24.6871,5.4,0,16,0,0,0
06/24/17,07:38,7.04,0,1030,0,28.1932,24.4783,5.4,0,16.1,0,0,0
06/24/17,07:53,7.03,0,1022,0,28.1845,24.3913,5.4,0,16.1,0,0,0
06/24/17,08:08,7.03,0,1026,0,28.1845,24.4435,5.4,0,16.1,0,0,0
06/24/17,08:23,7.03,0,1038,0,28.1932,24.487,5.4,0,16,0,0,0
06/24/17,08:38,7.02,0,1038,0,28.2019,24.7567,5.4,0,16.1,0,0,0
06/24/17,08:53,7.02,0,1030,0,28.1932,24.3565,5.4,0,16,0,0,0
06/24/17,09:08,7.04,0,778,0,27.6799,24.2434,5.4,0,16.1,0,0,0
06/24/17,09:23,6.98,0,1038,0,28.1062,24.2695,5.4,0,16.1,0,0,0
06/24/17,09:38,6.99,0,1020,0,28.1149,24.5566,5.4,0,16.1,0,0,0
06/24/17,09:53,6.99,0,1004,0,28.1149,24.8002,5.4,0,16,0,0,0
06/24/17,10:08,6.99,0,1014,0,28.1236,24.4174,5.4,0,16.1,0,0,0
06/24/17,10:23,6.99,0,1020,0,28.1323,24.1738,5.4,0,16,0,0,0
06/24/17,10:38,7,0,1020,0,28.1323,24.1651,5.4,0,16,0,0,0
06/24/17,10:53,7,0,1026,0,28.1236,24.3043,5.4,0,16.1,0,0,0
06/24/17,11:08,7.01,0,1026,0,28.1323,24.7393,5.4,0,16.1,0,0,0
06/24/17,11:23,7.01,0,1030,0,28.141,24.2434,5.4,0,16,0,0,0
06/24/17,11:38,7.01,0,1018,0,28.1236,24.0085,5.4,0,16.1,0,0,0
06/24/17,11:53,7,0,1028,0,28.1236,23.9389,5.4,0,16.1,0,0,0
06/24/17,12:08,7.01,0,1020,0,28.1062,23.878,5.4,0,16.1,0,0,0
06/24/17,12:23,7.01,0,1020,0,28.0888,24.0607,5.4,0,16.1,0,0,0
06/24/17,12:38,7.01,0,1020,0,28.0975,24.1042,5.4,0,16.1,0,0,0
06/24/17,12:53,7.02,0,1026,0,28.0888,24.0607,5.4,0,16.1,0,0,0
06/24/17,13:08,7.04,0,768,0,27.5233,24.0607,5.4,0,16.1,0,0,0
06/24/17,13:23,7,0,1022,0,27.9931,23.9128,5.4,0,16,0,0,0
06/24/17,13:38,7.01,0,1010,0,27.9931,24.7915,5.4,0,16.1,0,0,0
06/24/17,13:53,7.02,0,1022,0,27.9931,24.3652,5.4,0,16.1,0,0,0
06/24/17,14:08,7.02,0,1026,0,28.0018,24.1651,5.4,0,16.2,0,0,0
06/24/17,14:23,7.03,0,1022,0,28.0018,23.965,5.4,0,16.1,0,0,0
06/24/17,14:38,7.03,0,1014,0,27.9931,23.8171,5.4,0,16.1,0,0,0
06/24/17,14:53,7.03,0,1026,0,27.9931,24.7306,5.4,0,16.1,0,0,0
