Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/10/17,00:08,7.17,0,1022,0,27.8713,26.4271,5.4,0,16.1,0,0,0
06/10/17,00:23,7.17,0,1022,0,27.8713,26.0704,5.4,0,16.1,0,0,0
06/10/17,00:38,7.17,0,1022,0,27.8713,26.4619,5.4,0,16.1,0,0,0
06/10/17,00:53,7.17,0,1032,0,27.8713,26.3836,5.4,0,16.1,0,0,0
06/10/17,01:08,7.17,0,1026,0,27.8626,26.4358,5.4,0,16.2,0,0,0
06/10/17,01:23,7.17,0,1022,0,27.8713,26.4445,5.4,0,16.1,0,0,0
06/10/17,01:38,7.17,0,1026,0,27.8713,26.3401,5.4,0,16.1,0,0,0
06/10/17,01:53,7.17,0,1030,0,27.8713,26.3314,5.4,0,16.2,0,0,0
06/10/17,02:08,7.17,0,1026,0,27.8452,26.4445,5.4,0,16.1,0,0,0
06/10/17,02:23,7.17,0,1026,0,27.8539,26.4184,5.4,0,16.1,0,0,0
06/10/17,02:38,7.17,0,1040,0,27.8452,26.3749,5.4,0,16.1,0,0,0
06/10/17,02:53,7.17,0,1030,0,27.8365,26.3662,5.4,0,16.1,0,0,0
06/10/17,03:08,7.17,0,1030,0,27.8365,26.4184,5.4,0,16.2,0,0,0
06/10/17,03:23,7.17,0,1038,0,27.8278,26.4532,5.4,0,16.1,0,0,0
06/10/17,03:38,7.17,0,1022,0,27.8278,26.4358,5.4,0,16.2,0,0,0
06/10/17,03:53,7.17,0,1026,0,27.8278,26.4271,5.4,0,16.1,0,0,0
06/10/17,04:08,7.18,0,1028,0,27.8278,26.3749,5.4,0,16.1,0,0,0
06/10/17,04:23,7.17,0,1032,0,27.8278,26.3749,5.4,0,16.1,0,0,0
06/10/17,04:38,7.18,0,1026,0,27.8017,26.4097,5.4,0,16.2,0,0,0
06/10/17,04:53,7.18,0,1020,0,27.8104,26.4271,5.4,0,16.1,0,0,0
06/10/17,05:08,7.18,0,1028,0,27.793,26.2792,5.4,0,16.1,0,0,0
06/10/17,05:23,7.17,0,1022,0,27.8017,26.3227,5.4,0,16.1,0,0,0
06/10/17,05:38,7.19,0,1022,0,27.793,26.3749,5.4,0,16.2,0,0,0
06/10/17,05:53,7.18,0,1032,0,27.7843,26.2966,5.4,0,16.2,0,0,0
06/10/17,06:08,7.18,0,1036,0,27.7843,26.2531,5.4,0,16.1,0,0,0
06/10/17,06:23,7.19,0,1046,0,27.7843,26.2096,5.4,0,16.2,0,0,0
06/10/17,06:38,7.19,0,1032,0,27.7756,26.3053,5.4,0,16.1,0,0,0
06/10/17,06:53,7.18,0,1032,0,27.7756,26.3488,5.4,0,16.1,0,0,0
