Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/05/16,00:02,7.36,0,624,0,27.4537,25.2091,15.4,0,16.3,0,0,0
06/05/16,00:17,7.35,0,634,0,27.4711,26.0617,15.7,0,16.1,0,0,0
06/05/16,00:32,7.36,0,624,0,27.4711,25.096,15.7,0,16.2,0,0,0
06/05/16,00:47,7.35,0,628,0,27.4798,26.5141,15.7,0,16.2,0,0,0
06/05/16,01:02,7.36,0,632,0,27.4972,25.5658,15.6,0,16.2,0,0,0
06/05/16,01:17,7.37,0,624,0,27.5059,26.3227,15.5,0,16.3,0,0,0
06/05/16,01:32,7.36,0,632,0,27.5146,25.6354,15.6,0,16.1,0,0,0
06/05/16,01:47,7.36,0,626,0,27.5233,25.9747,15.6,0,16.3,0,0,0
06/05/16,02:02,7.37,0,626,0,27.532,25.7833,15.7,0,16.2,0,0,0
06/05/16,02:17,7.37,0,634,0,27.532,25.792,15.8,0,16.1,0,0,0
06/05/16,02:32,7.35,0,632,0,27.5494,25.6615,15.7,0,16.2,0,0,0
06/05/16,02:47,7.37,0,634,0,27.5494,26.227,15.8,0,16.2,0,0,0
06/05/16,03:02,7.36,0,632,0,27.5494,25.6093,15.9,0,16.2,0,0,0
06/05/16,03:17,7.36,0,642,0,27.5494,25.4179,15.5,0,16.2,0,0,0
06/05/16,03:32,7.36,0,632,0,27.5668,25.4179,15.5,0,16.3,0,0,0
06/05/16,03:47,7.36,0,624,0,27.5668,26.2444,15.9,0,16.2,0,0,0
06/05/16,04:02,7.36,0,634,0,27.5668,25.7833,15.7,0,16.2,0,0,0
06/05/16,04:17,7.35,0,634,0,27.5755,25.1482,15.6,0,16.2,0,0,0
06/05/16,04:32,7.37,0,636,0,27.5842,26.0443,15.8,0,16.2,0,0,0
06/05/16,04:47,7.35,0,624,0,27.5755,25.9834,15.7,0,16.2,0,0,0
06/05/16,05:02,7.36,0,626,0,27.5929,26.4619,15.8,0,16.2,0,0,0
06/05/16,05:17,7.36,0,636,0,27.5929,25.3222,15.7,0,16.2,0,0,0
06/05/16,05:32,7.36,0,624,0,27.6016,25.6093,15.8,0,16.1,0,0,0
06/05/16,05:47,7.37,0,624,0,27.5929,25.2352,15.7,0,16.3,0,0,0
06/05/16,06:02,7.36,0,626,0,27.6103,26.4532,15.8,0,16.2,0,0,0
06/05/16,06:17,7.36,0,636,0,27.6103,25.2091,15.8,0,16.1,0,0,0
06/05/16,06:32,7.36,0,636,0,27.6016,26.1661,15.7,0,16.2,0,0,0
06/05/16,06:47,7.37,0,624,0,27.6103,25.1743,15.5,0,16.1,0,0,0
06/05/16,07:02,7.35,0,632,0,27.619,26.4184,16,0,16.2,0,0,0
06/05/16,07:17,7.37,0,628,0,27.6277,25.4788,15.7,0,16.3,0,0,0
06/05/16,07:32,7.37,0,626,0,27.6364,25.009,16.1,0,16.2,0,0,0
06/05/16,07:47,7.35,0,620,0,27.619,26.0443,15.9,0,16.2,0,0,0
06/05/16,08:02,7.35,0,636,0,27.6364,25.8094,15.9,0,16.2,0,0,0
06/05/16,08:17,7.35,0,628,0,27.6538,25.6702,15.9,0,16.1,0,0,0
06/05/16,08:32,7.35,0,638,0,27.6538,25.0612,16.1,0,16.2,0,0,0
06/05/16,08:47,7.35,0,632,0,27.6625,24.8437,15.4,0,16.1,0,0,0
06/05/16,09:02,7.34,0,628,0,27.6538,25.2439,15.5,0,16.2,0,0,0
06/05/16,09:17,7.35,0,636,0,27.6538,25.183,15.8,0,16.2,0,0,0
06/05/16,09:32,7.34,0,628,0,27.6625,25.2004,15.7,0,16.2,0,0,0
06/05/16,09:47,7.26,0,562,0,27.1231,25.0264,16.1,0,16.2,0,0,0
06/05/16,10:02,7.18,0,610,0,27.3754,24.9829,16,0,16.2,0,0,0
06/05/16,10:17,7.23,0,608,0,27.4102,25.0786,16.1,0,16.2,0,0,0
06/05/16,10:32,7.32,0,624,0,27.4189,25.3309,15.9,0,16.3,0,0,0
06/05/16,10:47,7.3,0,624,0,27.4276,25.1743,15.8,0,16.2,0,0,0
06/05/16,11:02,7.3,0,634,0,27.445,24.9481,16,0,16.3,0,0,0
06/05/16,11:17,7.31,0,624,0,27.4624,24.9394,16,0,16.2,0,0,0
06/05/16,11:32,7.32,0,634,0,27.4711,25.2352,15.9,0,16.2,0,0,0
06/05/16,11:47,7.33,0,636,0,27.4711,25.1743,15.8,0,16.2,0,0,0
06/05/16,12:02,7.34,0,628,0,27.4885,25.0003,15.6,0,16.3,0,0,0
06/05/16,12:17,7.34,0,636,0,27.4885,25.0351,15.7,0,16.1,0,0,0
06/05/16,12:32,7.34,0,626,0,27.4885,24.835,15.8,0,16.2,0,0,0
06/05/16,12:47,7.35,0,634,0,27.5059,26.14,15.9,0,16.2,0,0,0
06/05/16,13:02,7.35,0,624,0,27.5146,24.9829,16,0,16.2,0,0,0
06/05/16,13:17,7.35,0,628,0,27.5146,25.009,16,0,16.2,0,0,0
06/05/16,13:32,7.35,0,634,0,27.5233,24.8263,15.6,0,16.3,0,0,0
06/05/16,13:47,7.36,0,642,0,27.532,25.7224,15.7,0,16.2,0,0,0
06/05/16,14:02,7.35,0,624,0,27.5407,25.5832,15.8,0,16.2,0,0,0
06/05/16,14:17,7.34,0,634,0,27.5494,25.2004,15.8,0,16.1,0,0,0
06/05/16,14:32,7.35,0,632,0,27.5407,24.8785,16.1,0,16.2,0,0,0
06/05/16,14:47,7.36,0,644,0,27.5494,25.1482,15.7,0,16.1,0,0,0
06/05/16,15:02,7.36,0,628,0,27.5581,25.7659,15.8,0,16.3,0,0,0
06/05/16,15:17,7.35,0,642,0,27.5668,24.7132,15.8,0,16.2,0,0,0
06/05/16,15:32,7.37,0,638,0,27.5581,24.8263,15.6,0,16.3,0,0,0
06/05/16,15:47,7.34,0,626,0,27.5581,24.8263,15.7,0,16.3,0,0,0
06/05/16,16:02,7.36,0,642,0,27.5668,25.2091,15.8,0,16.2,0,0,0
06/05/16,16:17,7.34,0,652,0,27.5668,24.8785,15.8,0,16.3,0,0,0
