Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/29/17,00:08,7.25,0,1028,0,27.967,26.8708,5.4,0,16.5,0,0,0
04/29/17,00:23,7.26,0,1028,0,27.967,26.9665,5.4,0,16.6,0,0,0
04/29/17,00:38,7.26,0,1030,0,27.967,26.8621,5.4,0,16.5,0,0,0
04/29/17,00:53,7.27,0,1018,0,27.967,26.9926,5.4,0,16.5,0,0,0
04/29/17,01:08,7.27,0,1018,0,27.967,26.8621,5.4,0,16.6,0,0,0
04/29/17,01:23,7.27,0,1026,0,27.967,26.923,5.4,0,16.6,0,0,0
04/29/17,01:38,7.26,0,1010,0,27.9583,26.9839,5.4,0,16.4,0,0,0
04/29/17,01:53,7.27,0,1014,0,27.967,27.01,5.4,0,16.5,0,0,0
04/29/17,02:08,7.26,0,1030,0,27.9757,27.01,5.4,0,16.6,0,0,0
04/29/17,02:23,7.27,0,1032,0,27.967,26.8795,5.4,0,16.6,0,0,0
04/29/17,02:38,7.27,0,1022,0,27.9757,27.0535,5.4,0,16.6,0,0,0
04/29/17,02:53,7.27,0,1022,0,27.967,26.9143,5.4,0,16.6,0,0,0
04/29/17,03:08,7.28,0,1028,0,27.9583,27.0448,5.4,0,16.6,0,0,0
04/29/17,03:23,7.28,0,1028,0,27.967,26.9491,5.4,0,16.5,0,0,0
04/29/17,03:38,7.27,0,1028,0,27.967,27.0187,5.4,0,16.5,0,0,0
04/29/17,03:53,7.28,0,1040,0,27.967,27.0448,5.4,0,16.7,0,0,0
04/29/17,04:08,7.28,0,1036,0,27.967,27.0709,5.4,0,16.5,0,0,0
04/29/17,04:23,7.29,0,1038,0,27.967,26.9317,5.4,0,16.5,0,0,0
04/29/17,04:38,7.28,0,1032,0,27.967,26.9404,5.4,0,16.5,0,0,0
04/29/17,04:53,7.27,0,1042,0,27.9583,27.0013,5.4,0,16.5,0,0,0
04/29/17,05:08,7.27,0,1030,0,27.967,27.0013,5.4,0,16.5,0,0,0
04/29/17,05:23,7.28,0,1036,0,27.9583,27.0187,5.4,0,16.7,0,0,0
04/29/17,05:38,7.28,0,1030,0,27.967,26.9578,5.4,0,16.6,0,0,0
04/29/17,05:53,7.28,0,1030,0,27.9583,27.0448,5.4,0,16.6,0,0,0
04/29/17,06:08,7.29,0,1032,0,27.9496,26.923,5.4,0,16.6,0,0,0
04/29/17,06:23,7.28,0,1038,0,27.9583,26.9839,5.4,0,16.7,0,0,0
04/29/17,06:38,7.28,0,1026,0,27.9583,26.8795,5.4,0,16.6,0,0,0
04/29/17,06:53,7.28,0,1018,0,27.9409,26.9839,5.4,0,16.4,0,0,0
04/29/17,07:08,7.28,0,1042,0,27.967,27.0187,5.4,0,16.5,0,0,0
04/29/17,07:23,7.28,0,1032,0,27.9583,27.0796,5.4,0,16.6,0,0,0
04/29/17,07:38,7.27,0,1042,0,27.967,27.1057,5.4,0,16.6,0,0,0
04/29/17,07:53,7.26,0,1032,0,27.9757,27.0535,5.4,0,16.5,0,0,0
04/29/17,08:08,7.27,0,1040,0,27.967,27.1666,5.4,0,16.6,0,0,0
04/29/17,08:23,7.26,0,1046,0,27.9844,26.8012,5.4,0,16.5,0,0,0
04/29/17,08:38,7.26,0,1022,0,27.9931,26.8795,5.4,0,16.6,0,0,0
04/29/17,08:53,7.25,0,1030,0,27.9931,27.0448,5.4,0,16.5,0,0,0
04/29/17,09:08,7.25,0,1038,0,28.0018,27.2101,5.4,0,16.7,0,0,0
04/29/17,09:23,7.23,0,1018,0,27.9148,27.1927,5.4,0,16.6,0,0,0
04/29/17,09:38,7.24,0,1032,0,27.9409,26.6185,5.4,0,16.6,0,0,0
04/29/17,09:53,7.24,0,1032,0,27.9409,26.9056,5.4,0,16.8,0,0,0
04/29/17,10:08,7.24,0,1030,0,27.9496,26.9317,5.4,0,16.7,0,0,0
04/29/17,10:23,7.25,0,1014,0,27.9583,27.01,5.4,0,16.6,0,0,0
04/29/17,10:38,7.26,0,1022,0,27.967,26.5402,5.4,0,16.7,0,0,0
04/29/17,10:53,7.26,0,1014,0,27.967,25.8181,5.4,0,16.7,0,0,0
04/29/17,11:08,7.26,0,1028,0,27.967,26.3923,5.4,0,16.6,0,0,0
04/29/17,11:23,7.27,0,1022,0,27.9844,26.7925,5.4,0,16.5,0,0,0
04/29/17,11:38,7.27,0,1014,0,27.9931,26.9317,5.4,0,16.6,0,0,0
04/29/17,11:53,7.27,0,1026,0,28.0105,26.7664,5.4,0,16.6,0,0,0
04/29/17,12:08,7.26,0,1030,0,28.0105,26.4619,5.4,0,16.7,0,0,0
04/29/17,12:23,7.28,0,1018,0,28.0105,26.7925,5.4,0,16.6,0,0,0
04/29/17,12:38,7.28,0,1014,0,28.0279,26.8969,5.4,0,16.7,0,0,0
04/29/17,12:53,7.27,0,1014,0,28.0453,27.1144,5.4,0,16.7,0,0,0
04/29/17,13:08,7.27,0,1020,0,28.054,27.0013,5.4,0,16.4,0,0,0
04/29/17,13:23,7.24,0,1010,0,27.9757,26.9665,5.4,0,16.6,0,0,0
04/29/17,13:38,7.26,0,1020,0,28.0105,27.0535,5.4,0,16.6,0,0,0
