Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/16/19,00:13,7.35,0,1060,0,28.2976,27.2797,15.8,0,14.6,0,0,0
02/16/19,00:28,7.35,0,1058,0,28.2802,27.3493,16,0,14.6,0,0,0
02/16/19,00:43,7.35,0,1054,0,28.2889,27.2797,15.9,0,14.6,0,0,0
02/16/19,00:58,7.36,0,1046,0,28.2889,27.2449,16.1,0,14.6,0,0,0
02/16/19,01:13,7.37,0,1056,0,28.2802,27.3058,16.1,0,14.7,0,0,0
02/16/19,01:28,7.37,0,1064,0,28.2802,27.1927,16.3,0,14.5,0,0,0
02/16/19,01:43,7.37,0,1054,0,28.2802,27.2188,15.7,0,14.6,0,0,0
02/16/19,01:58,7.37,0,1050,0,28.2715,27.1927,15.9,0,14.6,0,0,0
02/16/19,02:13,7.38,0,1060,0,28.2802,27.2971,15.9,0,14.6,0,0,0
02/16/19,02:28,7.36,0,1046,0,28.2715,27.2536,15.8,0,14.6,0,0,0
02/16/19,02:43,7.37,0,1056,0,28.2715,27.1927,16.1,0,14.7,0,0,0
02/16/19,02:58,7.38,0,1060,0,28.2715,27.1927,15.9,0,14.6,0,0,0
02/16/19,03:13,7.37,0,1054,0,28.2541,27.2101,15.9,0,14.6,0,0,0
02/16/19,03:28,7.38,0,1048,0,28.2541,27.184,15.8,0,14.7,0,0,0
02/16/19,03:43,7.37,0,1060,0,28.2454,27.1144,16,0,14.6,0,0,0
02/16/19,03:58,7.37,0,1054,0,28.2454,27.0709,15.9,0,14.6,0,0,0
02/16/19,04:13,7.37,0,1058,0,28.228,27.0796,15.9,0,14.7,0,0,0
02/16/19,04:28,7.38,0,1060,0,28.228,27.0883,16,0,14.7,0,0,0
02/16/19,04:43,7.37,0,1064,0,28.2193,27.1144,16,0,14.7,0,0,0
02/16/19,04:58,7.37,0,1064,0,28.2106,27.0883,16,0,14.6,0,0,0
02/16/19,05:13,7.37,0,1054,0,28.2106,27.1057,15.9,0,14.7,0,0,0
02/16/19,05:28,7.36,0,1074,0,28.2106,27.1753,16,0,14.6,0,0,0
02/16/19,05:43,7.36,0,1054,0,28.1932,27.1318,15.9,0,14.6,0,0,0
02/16/19,05:58,7.36,0,1056,0,28.1932,27.2014,15.9,0,14.6,0,0,0
02/16/19,06:13,7.37,0,1058,0,28.1845,27.2014,16,0,14.6,0,0,0
02/16/19,06:28,7.36,0,1056,0,28.1932,27.1318,16.1,0,14.6,0,0,0
02/16/19,06:43,7.35,0,1064,0,28.1932,27.2101,15.9,0,14.6,0,0,0
02/16/19,06:58,7.35,0,1058,0,28.1932,27.2971,15.8,0,14.7,0,0,0
02/16/19,07:13,7.34,0,1050,0,28.1845,27.3058,16,0,14.6,0,0,0
02/16/19,07:28,7.34,0,1054,0,28.1932,27.4189,16.1,0,14.6,0,0,0
02/16/19,07:43,7.32,0,1050,0,28.1845,27.5059,16,0,14.7,0,0,0
02/16/19,07:58,7.31,0,1056,0,28.2019,27.4102,15.9,0,14.6,0,0,0
02/16/19,08:13,7.32,0,1060,0,28.2019,27.4624,16,0,14.8,0,0,0
02/16/19,08:28,7.32,0,1076,0,28.2019,27.5233,15.9,0,14.6,0,0,0
02/16/19,08:43,7.29,0,1030,0,28.1062,27.4798,16,0,14.7,0,0,0
02/16/19,08:58,7.29,0,1046,0,28.1236,27.3754,16.2,0,14.7,0,0,0
02/16/19,09:13,7.29,0,1050,0,28.1062,27.3406,16,0,14.8,0,0,0
02/16/19,09:28,7.29,0,1046,0,28.1062,27.1753,15.7,0,14.6,0,0,0
02/16/19,09:43,7.28,0,1040,0,28.1062,27.2101,16,0,14.6,0,0,0
02/16/19,09:58,7.28,0,1036,0,28.1062,27.2014,15.8,0,14.6,0,0,0
02/16/19,10:13,7.29,0,1054,0,28.1062,27.2188,15.9,0,14.7,0,0,0
02/16/19,10:28,7.27,0,1038,0,28.1062,27.1405,16,0,14.6,0,0,0
02/16/19,10:43,7.29,0,1038,0,28.0975,27.2536,16.2,0,14.6,0,0,0
02/16/19,10:58,7.29,0,1026,0,28.0975,27.2101,15.8,0,14.7,0,0,0
02/16/19,11:13,7.3,0,1040,0,28.0888,27.3232,16,0,14.6,0,0,0
02/16/19,11:28,7.31,0,1046,0,28.0975,27.3406,15.8,0,14.7,0,0,0
02/16/19,11:43,7.3,0,1042,0,28.0975,27.445,16,0,14.5,0,0,0
02/16/19,11:58,7.31,0,1046,0,28.0975,27.4189,16,0,14.7,0,0,0
02/16/19,12:13,7.32,0,1036,0,28.1062,27.2362,15.9,0,14.6,0,0,0
02/16/19,12:28,7.32,0,1040,0,28.1062,27.445,16.2,0,14.7,0,0,0
02/16/19,12:43,7.31,0,1040,0,28.1062,27.5929,15.8,0,14.7,0,0,0
02/16/19,12:58,7.34,0,1046,0,28.1062,27.4624,15.7,0,14.6,0,0,0
02/16/19,13:13,7.33,0,1046,0,28.1062,27.5929,15.8,0,14.6,0,0,0
02/16/19,13:28,7.32,0,1040,0,28.1236,27.5494,16,0,14.6,0,0,0
02/16/19,13:43,7.29,0,1022,0,28.0105,27.3406,15.8,0,14.6,0,0,0
02/16/19,13:58,7.3,0,1022,0,28.0105,27.3493,16,0,14.8,0,0,0
02/16/19,14:13,7.3,0,1018,0,28.0105,27.4363,15.9,0,14.7,0,0,0
02/16/19,14:28,7.31,0,1026,0,28.0018,27.2797,16.1,0,14.6,0,0,0
02/16/19,14:43,7.31,0,1032,0,28.0018,27.3145,16,0,14.6,0,0,0
02/16/19,14:58,7.32,0,1032,0,28.0018,27.2971,16.1,0,14.7,0,0,0
02/16/19,15:13,7.31,0,1032,0,28.0018,27.1405,16,0,14.7,0,0,0
02/16/19,15:28,7.31,0,1022,0,28.0192,27.3493,16,0,14.7,0,0,0
02/16/19,15:43,7.32,0,1032,0,28.0192,27.3058,16,0,14.6,0,0,0
02/16/19,15:58,7.31,0,1028,0,28.0192,27.3145,15.9,0,14.7,0,0,0
02/16/19,16:13,7.31,0,1040,0,28.0018,27.2797,16,0,14.6,0,0,0
02/16/19,16:28,7.32,0,1032,0,28.0018,27.2797,15.9,0,14.7,0,0,0
