Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/07/17,00:01,7.31,0,1050,0,27.6364,24.4174,5.4,0,15.1,0,0,0
08/07/17,00:16,7.31,0,1048,0,27.6451,24.2347,5.4,0,15.1,0,0,0
08/07/17,00:31,7.31,0,1050,0,27.6451,24.1303,5.4,0,14.9,0,0,0
08/07/17,00:46,7.31,0,1048,0,27.6277,24.3391,5.4,0,15.1,0,0,0
08/07/17,01:01,7.3,0,1048,0,27.6364,24.5131,5.4,0,15,0,0,0
08/07/17,01:16,7.31,0,1046,0,27.6277,24.3217,5.4,0,15,0,0,0
08/07/17,01:31,7.32,0,1046,0,27.6364,24.5131,5.4,0,15,0,0,0
08/07/17,01:46,7.31,0,1050,0,27.6451,24.3478,5.4,0,14.7,0,0,0
08/07/17,02:01,7.31,0,1064,0,27.6451,24.5653,5.4,0,14.9,0,0,0
08/07/17,02:16,7.32,0,1070,0,27.6364,24.3391,5.4,0,14.9,0,0,0
08/07/17,02:31,7.32,0,1046,0,27.6451,24.4609,5.4,0,14.6,0,0,0
08/07/17,02:46,7.32,0,1050,0,27.6451,24.5566,5.4,0,14.6,0,0,0
08/07/17,03:01,7.32,0,1060,0,27.6625,24.5131,5.4,0,15.2,0,0,0
08/07/17,03:16,7.32,0,1038,0,27.6538,24.5479,5.4,0,14.8,0,0,0
08/07/17,03:31,7.32,0,1042,0,27.6538,24.4609,5.4,0,14.8,0,0,0
08/07/17,03:46,7.32,0,1070,0,27.6538,24.4435,5.4,0,14.8,0,0,0
08/07/17,04:01,7.32,0,1056,0,27.6538,24.3913,5.4,0,15,0,0,0
08/07/17,04:16,7.32,0,1054,0,27.6538,24.661,5.4,0,14.9,0,0,0
08/07/17,04:31,7.32,0,1040,0,27.6538,24.3652,5.4,0,15.1,0,0,0
08/07/17,04:46,7.32,0,1056,0,27.6625,24.4696,5.4,0,14.8,0,0,0
08/07/17,05:01,7.31,0,1046,0,27.6538,24.3565,5.4,0,15,0,0,0
08/07/17,05:16,7.31,0,1064,0,27.6451,24.3826,5.4,0,14.7,0,0,0
08/07/17,05:31,7.31,0,1042,0,27.6538,24.6001,5.4,0,14.7,0,0,0
08/07/17,05:46,7.32,0,1054,0,27.6625,24.3739,5.4,0,14.6,0,0,0
08/07/17,06:01,7.31,0,1046,0,27.6625,24.3304,5.4,0,15.1,0,0,0
08/07/17,06:16,7.32,0,1046,0,27.6625,24.1999,5.4,0,15.1,0,0,0
08/07/17,06:31,7.32,0,1064,0,27.6538,24.3826,5.4,0,14.7,0,0,0
08/07/17,06:46,7.32,0,1050,0,27.6625,24.2956,5.4,0,14.9,0,0,0
08/07/17,07:01,7.32,0,1028,0,27.6712,24.3652,5.4,0,14.6,0,0,0
08/07/17,07:16,7.32,0,1050,0,27.6625,24.2086,5.4,0,14.7,0,0,0
08/07/17,07:31,7.32,0,1048,0,27.6799,24.0781,5.4,0,14.8,0,0,0
08/07/17,07:46,7.33,0,1058,0,27.6625,24.3043,5.4,0,14.8,0,0,0
08/07/17,08:01,7.32,0,1050,0,27.6538,24.1042,5.4,0,15.1,0,0,0
08/07/17,08:16,7.31,0,1050,0,27.6364,24.1042,5.4,0,14.6,0,0,0
08/07/17,08:31,7.3,0,1056,0,27.6364,24.2347,5.4,0,14.9,0,0,0
08/07/17,08:46,7.3,0,1048,0,27.6538,24.1738,5.4,0,15,0,0,0
08/07/17,09:01,7.3,0,1054,0,27.6538,24.3913,5.4,0,15,0,0,0
08/07/17,09:16,7.3,0,1046,0,27.6625,24.0346,5.4,0,14.9,0,0,0
08/07/17,09:31,7.29,0,1050,0,27.6712,24.1303,5.4,0,14.6,0,0,0
08/07/17,09:46,7.29,0,1054,0,27.6625,24.1477,5.4,0,14.8,0,0,0
08/07/17,10:01,7.3,0,1048,0,27.6625,24.4,5.4,0,14.6,0,0,0
08/07/17,10:16,7.3,0,1050,0,27.6799,24.4696,5.4,0,14.9,0,0,0
08/07/17,10:31,7.3,0,1054,0,27.6799,24.3652,5.4,0,15.1,0,0,0
08/07/17,10:46,7.31,0,1042,0,27.6886,24.2521,5.4,0,14.7,0,0,0
08/07/17,11:01,7.31,0,1048,0,27.6973,24.2086,5.4,0,15.1,0,0,0
08/07/17,11:16,7.31,0,1050,0,27.6973,24.5566,5.4,0,14.7,0,0,0
08/07/17,11:31,7.31,0,1048,0,27.6973,24.2434,5.4,0,14.7,0,0,0
08/07/17,11:46,7.32,0,1048,0,27.706,24.1999,5.4,0,14.8,0,0,0
08/07/17,12:01,7.32,0,1054,0,27.7147,24.2521,5.4,0,14.9,0,0,0
08/07/17,12:16,7.32,0,1048,0,27.7147,24.4,5.4,0,15.1,0,0,0
08/07/17,12:31,7.3,0,1046,0,27.7234,24.4609,5.4,0,15,0,0,0
08/07/17,12:46,7.3,0,1064,0,27.7321,24.0781,5.4,0,14.9,0,0,0
08/07/17,13:01,7.29,0,1046,0,27.7321,23.8693,5.4,0,14.9,0,0,0
08/07/17,13:16,7.3,0,1054,0,27.7408,23.5735,5.4,0,15,0,0,0
