Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/03/17,00:08,7.29,0,1022,0,28.0105,26.9665,5.4,0,16.3,0,0,0
05/03/17,00:23,7.29,0,1020,0,28.0192,26.8708,5.4,0,16.5,0,0,0
05/03/17,00:38,7.29,0,1014,0,28.0105,26.923,5.4,0,16.4,0,0,0
05/03/17,00:53,7.25,0,1014,0,28.0018,26.836,5.4,0,16.5,0,0,0
05/03/17,01:08,7.29,0,1028,0,28.0018,26.7838,5.4,0,16.4,0,0,0
05/03/17,01:23,7.28,0,1038,0,27.9931,26.8621,5.4,0,16.5,0,0,0
05/03/17,01:38,7.29,0,1022,0,27.9931,26.8708,5.4,0,16.5,0,0,0
05/03/17,01:53,7.29,0,1022,0,27.9844,26.8447,5.4,0,16.5,0,0,0
05/03/17,02:08,7.29,0,1032,0,27.9844,26.8621,5.4,0,16.4,0,0,0
05/03/17,02:23,7.26,0,1030,0,27.9844,27.0361,5.4,0,16.4,0,0,0
05/03/17,02:38,7.28,0,1030,0,27.9757,26.9317,5.4,0,16.4,0,0,0
05/03/17,02:53,7.28,0,1028,0,27.967,27.0013,5.4,0,16.5,0,0,0
05/03/17,03:08,7.29,0,1032,0,27.9757,26.8969,5.4,0,16.5,0,0,0
05/03/17,03:23,7.29,0,1026,0,27.9757,27.0361,5.4,0,16.4,0,0,0
05/03/17,03:38,7.29,0,1030,0,27.9583,26.9056,5.4,0,16.2,0,0,0
05/03/17,03:53,7.27,0,1010,0,27.9583,27.0274,5.4,0,16.5,0,0,0
05/03/17,04:08,7.29,0,1014,0,27.967,26.923,5.4,0,16.6,0,0,0
05/03/17,04:23,7.29,0,1026,0,27.967,27.0274,5.4,0,16.4,0,0,0
05/03/17,04:38,7.29,0,1026,0,27.9583,26.923,5.4,0,16.6,0,0,0
05/03/17,04:53,7.27,0,1026,0,27.9583,27.0187,5.4,0,16.5,0,0,0
05/03/17,05:08,7.28,0,1022,0,27.9583,26.8882,5.4,0,16.5,0,0,0
05/03/17,05:23,7.28,0,1022,0,27.9496,26.9752,5.4,0,16.4,0,0,0
05/03/17,05:38,7.28,0,1022,0,27.9409,26.9752,5.4,0,16.3,0,0,0
05/03/17,05:53,7.29,0,1012,0,27.9496,27.0361,5.4,0,16.4,0,0,0
05/03/17,06:08,7.29,0,1028,0,27.9409,26.9056,5.4,0,16.5,0,0,0
05/03/17,06:23,7.29,0,1038,0,27.9235,26.9317,5.4,0,16.5,0,0,0
05/03/17,06:38,7.28,0,1038,0,27.9322,26.9926,5.4,0,16.4,0,0,0
05/03/17,06:53,7.28,0,1042,0,27.9322,26.9839,5.4,0,16.5,0,0,0
05/03/17,07:08,7.27,0,1042,0,27.9235,27.097,5.4,0,16.4,0,0,0
05/03/17,07:23,7.27,0,1032,0,27.9409,27.0535,5.4,0,16.5,0,0,0
05/03/17,07:38,7.27,0,1032,0,27.9322,27.0535,5.4,0,16.3,0,0,0
05/03/17,07:53,7.27,0,1020,0,27.9322,27.0274,5.4,0,16.3,0,0,0
05/03/17,08:08,7.27,0,1032,0,27.9322,27.184,5.4,0,16.4,0,0,0
05/03/17,08:23,7.26,0,1042,0,27.9409,27.1753,5.4,0,16.4,0,0,0
05/03/17,08:38,7.26,0,1036,0,27.9496,27.0883,5.4,0,16.5,0,0,0
05/03/17,08:53,7.25,0,1032,0,27.9583,27.1405,5.4,0,16.3,0,0,0
05/03/17,09:08,7.26,0,1036,0,27.9583,26.6707,5.4,0,16.4,0,0,0
05/03/17,09:23,7.23,0,1018,0,27.8713,25.7224,5.4,0,16.5,0,0,0
05/03/17,09:38,7.25,0,1020,0,27.88,26.9143,5.4,0,16.5,0,0,0
05/03/17,09:53,7.26,0,1004,0,27.8713,26.9926,5.4,0,16.4,0,0,0
05/03/17,10:08,7.26,0,1014,0,27.88,26.4358,5.4,0,16.5,0,0,0
05/03/17,10:23,7.26,0,1026,0,27.8713,25.6354,5.4,0,16.5,0,0,0
05/03/17,10:38,7.26,0,1032,0,27.8626,26.5315,5.4,0,16.5,0,0,0
05/03/17,10:53,7.27,0,1014,0,27.8626,26.8447,5.4,0,16.7,0,0,0
05/03/17,11:08,7.27,0,1010,0,27.8626,26.4967,5.4,0,16.5,0,0,0
05/03/17,11:23,7.26,0,1018,0,27.8626,25.7833,5.4,0,16.4,0,0,0
05/03/17,11:38,7.27,0,1004,0,27.8539,26.6881,5.4,0,16.5,0,0,0
05/03/17,11:53,7.27,0,1028,0,27.8539,26.7838,5.4,0,16.5,0,0,0
05/03/17,12:08,7.26,0,1026,0,27.8365,26.6185,5.4,0,16.4,0,0,0
05/03/17,12:23,7.26,0,1018,0,27.8452,25.9051,5.4,0,16.5,0,0,0
05/03/17,12:38,7.27,0,1014,0,27.8365,25.8529,5.4,0,16.6,0,0,0
05/03/17,12:53,7.26,0,1020,0,27.8278,26.6011,5.4,0,16.4,0,0,0
05/03/17,13:08,7.26,0,1014,0,27.8278,26.7925,5.4,0,16.3,0,0,0
05/03/17,13:23,7.24,0,1032,0,27.7408,26.14,5.4,0,16.5,0,0,0
05/03/17,13:38,7.25,0,1008,0,27.7495,25.6006,5.4,0,16.7,0,0,0
05/03/17,13:53,7.26,0,1010,0,27.7495,26.5576,5.4,0,16.4,0,0,0
05/03/17,14:08,7.26,0,1022,0,27.7321,26.7403,5.4,0,16.4,0,0,0
05/03/17,14:23,7.26,0,1020,0,27.7408,26.3749,5.4,0,16.7,0,0,0
05/03/17,14:38,7.23,0,1018,0,27.7408,25.8616,5.4,0,16.5,0,0,0
05/03/17,14:53,7.2,0,1002,0,27.7321,26.6446,5.4,0,16.4,0,0,0
05/03/17,15:08,7.18,0,1012,0,27.7234,26.6707,5.4,0,16.5,0,0,0
05/03/17,15:23,7.17,0,1022,0,27.7321,26.2792,5.4,0,16.6,0,0,0
05/03/17,15:38,7.17,0,1022,0,27.7408,26.4619,5.4,0,16.6,0,0,0
05/03/17,15:53,7.17,0,1030,0,27.7495,26.6794,5.4,0,16.6,0,0,0
05/03/17,16:08,7.17,0,1020,0,27.7495,26.6794,5.4,0,16.4,0,0,0
05/03/17,16:23,7.17,0,1022,0,27.7582,26.7751,5.4,0,16.5,0,0,0
05/03/17,16:38,7.18,0,1000,0,27.7669,26.2966,5.4,0,16.5,0,0,0
05/03/17,16:53,7.18,0,1012,0,27.7582,26.7838,5.4,0,16.6,0,0,0
05/03/17,17:08,7.18,0,1022,0,27.7582,26.7577,5.4,0,16.4,0,0,0
05/03/17,17:23,7.17,0,1030,0,27.7582,26.8012,5.4,0,16.5,0,0,0
05/03/17,17:38,7.19,0,1020,0,27.7582,26.5837,5.4,0,16.6,0,0,0
05/03/17,17:53,7.18,0,1022,0,27.7756,26.8273,5.4,0,16.6,0,0,0
05/03/17,18:08,7.19,0,1022,0,27.7756,26.7229,5.4,0,16.6,0,0,0
05/03/17,18:23,7.2,0,1020,0,27.7756,26.7055,5.4,0,16.5,0,0,0
05/03/17,18:38,7.19,0,1022,0,27.7756,26.8708,5.4,0,16.7,0,0,0
05/03/17,18:53,7.19,0,1020,0,27.7669,26.749,5.4,0,16.7,0,0,0
05/03/17,19:08,7.19,0,1022,0,27.7756,26.8447,5.4,0,16.4,0,0,0
