Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/08/17,00:04,7.17,0,1094,0,27.4711,24.7219,5.6,0,16.5,0,0,0
12/08/17,00:19,7.18,0,1094,0,27.4711,24.7045,5.6,0,16.5,0,0,0
12/08/17,00:34,7.18,0,1094,0,27.4624,24.748,5.6,0,16.6,0,0,0
12/08/17,00:49,7.18,0,1084,0,27.4537,24.8437,5.6,0,16.7,0,0,0
12/08/17,01:04,7.18,0,1094,0,27.4624,24.5305,5.6,0,16.6,0,0,0
12/08/17,01:19,7.18,0,1098,0,27.4624,24.6784,5.6,0,16.7,0,0,0
12/08/17,01:34,7.18,0,1092,0,27.445,24.6001,5.6,0,16.8,0,0,0
12/08/17,01:49,7.19,0,1096,0,27.445,24.7741,5.6,0,16.6,0,0,0
12/08/17,02:04,7.19,0,1092,0,27.4537,24.7045,5.6,0,16.5,0,0,0
12/08/17,02:19,7.19,0,1098,0,27.4537,24.6871,5.6,0,16.4,0,0,0
12/08/17,02:34,7.19,0,1082,0,27.4537,24.6436,5.6,0,16.5,0,0,0
12/08/17,02:49,7.2,0,1088,0,27.4537,24.748,5.6,0,16.8,0,0,0
12/08/17,03:04,7.2,0,1098,0,27.445,24.5914,5.6,0,16.4,0,0,0
12/08/17,03:19,7.2,0,1102,0,27.4537,24.7045,5.6,0,16.8,0,0,0
12/08/17,03:34,7.2,0,1102,0,27.4537,24.7741,5.6,0,16.6,0,0,0
12/08/17,03:49,7.2,0,1094,0,27.445,24.7654,5.6,0,16.9,0,0,0
12/08/17,04:04,7.2,0,1094,0,27.445,24.7741,5.6,0,16.6,0,0,0
12/08/17,04:19,7.21,0,1094,0,27.445,24.5914,5.6,0,16.7,0,0,0
12/08/17,04:34,7.21,0,1082,0,27.445,24.5914,5.6,0,16.7,0,0,0
12/08/17,04:49,7.21,0,1094,0,27.445,24.6697,5.5,0,16.4,0,0,0
12/08/17,05:04,7.21,0,1084,0,27.445,24.8524,5.5,0,16.7,0,0,0
12/08/17,05:19,7.21,0,1094,0,27.4537,24.835,5.5,0,16.7,0,0,0
12/08/17,05:34,7.21,0,1094,0,27.4537,24.835,5.6,0,16.7,0,0,0
12/08/17,05:49,7.21,0,1088,0,27.4537,24.8698,5.5,0,16.7,0,0,0
12/08/17,06:04,7.21,0,1094,0,27.4537,24.8524,5.5,0,16.6,0,0,0
12/08/17,06:19,7.21,0,1092,0,27.4624,24.835,5.5,0,16.4,0,0,0
12/08/17,06:34,7.22,0,1096,0,27.4624,24.8176,5.5,0,16.6,0,0,0
12/08/17,06:49,7.21,0,1088,0,27.4711,24.7567,5.5,0,16.6,0,0,0
12/08/17,07:04,7.21,0,1104,0,27.4711,24.6697,5.5,0,16.8,0,0,0
12/08/17,07:19,7.21,0,1086,0,27.4711,24.7132,5.5,0,16.5,0,0,0
12/08/17,07:34,7.21,0,1092,0,27.4711,24.5653,5.5,0,16.3,0,0,0
12/08/17,07:49,7.21,0,1098,0,27.4711,24.574,5.5,0,16.4,0,0,0
12/08/17,08:04,7.21,0,1096,0,27.4711,24.6088,5.5,0,16.7,0,0,0
12/08/17,08:19,7.2,0,1098,0,27.4798,24.748,5.4,0,16.7,0,0,0
12/08/17,08:34,7.2,0,1098,0,27.4711,24.5914,5.5,0,16.9,0,0,0
12/08/17,08:49,7.19,0,1120,0,27.4711,24.7828,5.5,0,16.5,0,0,0
12/08/17,09:04,7.19,0,1112,0,27.4885,24.7741,5.5,0,16.5,0,0,0
12/08/17,09:19,7.17,0,1098,0,27.3928,24.7567,5.5,0,16.4,0,0,0
12/08/17,09:34,7.17,0,1102,0,27.4015,24.3652,5.5,0,16.6,0,0,0
12/08/17,09:49,7.17,0,1104,0,27.4015,24.1477,5.6,0,16.6,0,0,0
12/08/17,10:04,7.18,0,1112,0,27.3928,24.3565,5.6,0,16.6,0,0,0
12/08/17,10:19,7.19,0,1102,0,27.3928,24.487,5.6,0,16.6,0,0,0
12/08/17,10:34,7.19,0,1104,0,27.4015,24.7393,5.6,0,16.6,0,0,0
12/08/17,10:49,7.19,0,1106,0,27.4015,24.6958,5.6,0,16.6,0,0,0
12/08/17,11:04,7.18,0,1112,0,27.4015,24.6088,5.6,0,16.7,0,0,0
12/08/17,11:19,7.19,0,1112,0,27.4102,24.4609,5.6,0,16.6,0,0,0
12/08/17,11:34,7.19,0,1102,0,27.4015,24.4957,5.6,0,16.6,0,0,0
12/08/17,11:49,7.2,0,1114,0,27.4015,24.3565,5.6,0,16.5,0,0,0
12/08/17,12:04,7.2,0,1104,0,27.4015,24.6349,5.6,0,16.7,0,0,0
12/08/17,12:19,7.2,0,1106,0,27.4015,24.5479,5.6,0,16.7,0,0,0
12/08/17,12:34,7.21,0,1098,0,27.4015,24.6175,5.6,0,16.7,0,0,0
12/08/17,12:49,7.21,0,1104,0,27.4015,24.5305,5.6,0,16.6,0,0,0
12/08/17,13:04,7.21,0,1108,0,27.4102,24.6871,5.6,0,16.6,0,0,0
12/08/17,13:19,7.2,0,1106,0,27.3928,24.5914,5.6,0,16.6,0,0,0
12/08/17,13:34,7.19,0,1098,0,27.4015,24.574,5.6,0,16.7,0,0,0
12/08/17,13:49,7.2,0,1104,0,27.3928,24.5827,5.6,0,16.6,0,0,0
12/08/17,14:04,7.2,0,1106,0,27.3841,24.7567,5.5,0,16.6,0,0,0
12/08/17,14:19,7.18,0,1084,0,27.2971,24.6523,5.5,0,16.7,0,0,0
12/08/17,14:34,7.19,0,1084,0,27.3145,24.574,5.5,0,16.6,0,0,0
12/08/17,14:49,7.15,0,1076,0,27.3058,24.5218,5.5,0,16.7,0,0,0
12/08/17,15:04,7.12,0,1094,0,27.3058,24.7219,5.5,0,16.6,0,0,0
12/08/17,15:19,7.1,0,1084,0,27.3145,24.5914,5.5,0,16.7,0,0,0
12/08/17,15:34,7.09,0,1086,0,27.3145,24.5305,5.5,0,16.6,0,0,0
12/08/17,15:49,7.09,0,1084,0,27.3232,24.5218,5.5,0,16.7,0,0,0
12/08/17,16:04,7.09,0,1094,0,27.3232,24.3217,5.5,0,16.6,0,0,0
12/08/17,16:19,7.09,0,1086,0,27.3145,24.3826,5.6,0,16.7,0,0,0
12/08/17,16:34,7.09,0,1092,0,27.3232,24.3217,5.5,0,16.6,0,0,0
12/08/17,16:49,7.09,0,1084,0,27.3232,24.4,5.5,0,16.7,0,0,0
12/08/17,17:04,7.09,0,1076,0,27.3319,24.5131,5.5,0,16.7,0,0,0
12/08/17,17:19,7.1,0,1086,0,27.3406,24.661,5.5,0,16.6,0,0,0
12/08/17,17:34,7.1,0,1092,0,27.3319,24.6088,5.5,0,16.6,0,0,0
12/08/17,17:49,7.1,0,1094,0,27.3493,24.6175,5.5,0,16.7,0,0,0
12/08/17,18:04,7.1,0,1084,0,27.358,24.7132,5.5,0,16.6,0,0,0
