Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/14/17,00:03,7.34,0,634,0,28.6195,27.8626,5.4,0,16.4,0,0,0
01/14/17,00:18,7.33,0,616,0,28.6282,27.8365,5.4,0,16.4,0,0,0
01/14/17,00:33,7.34,0,624,0,28.6369,27.8539,5.4,0,16.4,0,0,0
01/14/17,00:48,7.34,0,632,0,28.6456,27.8452,5.4,0,16.4,0,0,0
01/14/17,01:03,7.34,0,624,0,28.6543,27.8104,5.4,0,16.4,0,0,0
01/14/17,01:18,7.35,0,636,0,28.6543,27.8104,5.4,0,16.3,0,0,0
01/14/17,01:33,7.34,0,626,0,28.6543,27.8539,5.4,0,16.4,0,0,0
01/14/17,01:48,7.34,0,628,0,28.6543,27.8104,5.4,0,16.4,0,0,0
01/14/17,02:03,7.35,0,642,0,28.6717,27.8452,5.4,0,16.3,0,0,0
01/14/17,02:18,7.33,0,624,0,28.663,27.8104,5.4,0,16.3,0,0,0
01/14/17,02:33,7.33,0,628,0,28.6804,27.8104,5.4,0,16.4,0,0,0
01/14/17,02:48,7.34,0,634,0,28.6891,27.8278,5.4,0,16.3,0,0,0
01/14/17,03:03,7.34,0,616,0,28.6891,27.8365,5.4,0,16.4,0,0,0
01/14/17,03:18,7.35,0,632,0,28.6891,27.8191,5.4,0,16.3,0,0,0
01/14/17,03:33,7.35,0,624,0,28.6978,27.8278,5.4,0,16.3,0,0,0
01/14/17,03:48,7.35,0,616,0,28.6891,27.7843,5.4,0,16.4,0,0,0
01/14/17,04:03,7.34,0,634,0,28.6978,27.7843,5.4,0,16.3,0,0,0
01/14/17,04:18,7.35,0,626,0,28.6978,27.8365,5.4,0,16.3,0,0,0
01/14/17,04:33,7.35,0,624,0,28.6978,27.8365,5.4,0,16.4,0,0,0
01/14/17,04:48,7.34,0,624,0,28.7065,27.8452,5.4,0,16.3,0,0,0
01/14/17,05:03,7.35,0,628,0,28.6978,27.7582,5.4,0,16.3,0,0,0
01/14/17,05:18,7.35,0,624,0,28.7065,27.7495,5.4,0,16.4,0,0,0
01/14/17,05:33,7.35,0,626,0,28.7065,27.7756,5.4,0,16.3,0,0,0
01/14/17,05:48,7.35,0,624,0,28.7065,27.7495,5.4,0,16.3,0,0,0
01/14/17,06:03,7.35,0,624,0,28.7152,27.7669,5.4,0,16.3,0,0,0
01/14/17,06:18,7.35,0,636,0,28.7152,27.793,5.4,0,16.3,0,0,0
01/14/17,06:33,7.35,0,628,0,28.7065,27.7669,5.4,0,16.4,0,0,0
01/14/17,06:48,7.35,0,624,0,28.7065,27.8017,5.4,0,16.3,0,0,0
01/14/17,07:03,7.35,0,628,0,28.7152,27.7495,5.4,0,16.4,0,0,0
01/14/17,07:18,7.34,0,626,0,28.7152,27.7843,5.4,0,16.4,0,0,0
01/14/17,07:33,7.33,0,626,0,28.7152,27.8017,5.4,0,16.3,0,0,0
01/14/17,07:48,7.34,0,620,0,28.7152,27.7843,5.4,0,16.4,0,0,0
01/14/17,08:03,7.34,0,628,0,28.7239,27.7843,5.4,0,16.4,0,0,0
01/14/17,08:18,7.35,0,636,0,28.7239,27.8887,5.4,0,16.3,0,0,0
01/14/17,08:33,7.35,0,638,0,28.7326,27.9583,5.4,0,16.4,0,0,0
01/14/17,08:48,7.34,0,620,0,28.7413,28.0279,5.4,0,16.3,0,0,0
01/14/17,09:03,7.33,0,624,0,28.7413,28.0627,5.4,0,16.3,0,0,0
01/14/17,09:18,7.32,0,628,0,28.75,28.1149,5.4,0,16.3,0,0,0
01/14/17,09:33,7.33,0,626,0,28.75,28.1671,5.4,0,16.4,0,0,0
01/14/17,09:48,7.32,0,624,0,28.7674,28.1497,5.4,0,16.3,0,0,0
01/14/17,10:03,7.32,0,618,0,28.7848,28.141,5.4,0,16.3,0,0,0
01/14/17,10:18,7.32,0,624,0,28.7935,28.1497,5.4,0,16.3,0,0,0
01/14/17,10:33,7.33,0,636,0,28.7935,28.1932,5.4,0,16.3,0,0,0
01/14/17,10:48,7.32,0,634,0,28.7935,28.1236,5.4,0,16.3,0,0,0
01/14/17,11:03,7.33,0,636,0,28.8022,28.1149,5.4,0,16.3,0,0,0
01/14/17,11:18,6.91,0,548,0,27.8539,27.9148,5.4,0,16.3,0,0,0
01/14/17,11:33,6.98,0,590,0,28.3411,27.9148,5.4,0,16.4,0,0,0
01/14/17,11:48,3.98,0,582,0,28.3672,27.8278,5.4,0,16.4,0,0,0
01/14/17,12:03,4.17,0,578,0,28.3846,27.9235,5.4,0,16.4,0,0,0
01/14/17,12:18,7.31,0,588,0,28.4194,27.9235,5.4,0,16.4,0,0,0
01/14/17,12:33,7.42,0,604,0,28.4368,27.9409,5.4,0,16.4,0,0,0
01/14/17,12:48,7.44,0,594,0,28.4542,28.0192,5.4,0,16.4,0,0,0
01/14/17,13:03,7.48,0,600,0,28.4803,28.0888,5.4,0,16.4,0,0,0
01/14/17,13:18,7.49,0,600,0,28.4977,28.0714,5.4,0,16.4,0,0,0
01/14/17,13:33,7.5,0,586,0,28.5151,28.0888,5.4,0,16.4,0,0,0
01/14/17,13:48,7.52,0,596,0,28.5325,28.0975,5.4,0,16.4,0,0,0
01/14/17,14:03,7.54,0,606,0,28.5412,28.1497,5.4,0,16.3,0,0,0
01/14/17,14:18,7.55,0,618,0,28.5586,28.1497,5.4,0,16.3,0,0,0
01/14/17,14:33,7.55,0,606,0,28.5673,28.1062,5.4,0,16.3,0,0,0
01/14/17,14:48,7.55,0,610,0,28.5847,28.1236,5.4,0,16.3,0,0,0
01/14/17,15:03,7.56,0,620,0,28.6021,28.1236,5.4,0,16.3,0,0,0
01/14/17,15:18,7.56,0,600,0,28.6195,28.1584,5.4,0,16.3,0,0,0
01/14/17,15:33,7.57,0,606,0,28.6282,28.228,5.4,0,16.4,0,0,0
01/14/17,15:48,7.57,0,616,0,28.6456,28.2106,5.4,0,16.4,0,0,0
01/14/17,16:03,7.56,0,616,0,28.6543,28.2019,5.4,0,16.4,0,0,0
01/14/17,16:18,7.58,0,618,0,28.6543,28.228,5.4,0,16.3,0,0,0
01/14/17,16:33,7.57,0,608,0,28.6717,28.2367,5.4,0,16.4,0,0,0
01/14/17,16:48,7.58,0,608,0,28.6891,28.1584,5.4,0,16.4,0,0,0
01/14/17,17:03,7.58,0,620,0,28.7152,28.2019,5.4,0,16.3,0,0,0
01/14/17,17:18,7.58,0,610,0,28.7152,28.2019,5.4,0,16.2,0,0,0
01/14/17,17:33,7.58,0,620,0,28.7326,28.2106,5.4,0,16.5,0,0,0
01/14/17,17:48,7.59,0,610,0,28.7413,28.1671,5.4,0,16.3,0,0,0
01/14/17,18:03,7.59,0,624,0,28.7587,28.2367,5.4,0,16.4,0,0,0
01/14/17,18:18,7.59,0,616,0,28.7674,28.228,5.4,0,16.4,0,0,0
