Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/29/16,00:02,7.34,0,628,0,27.3232,24.8437,5.4,0,16.2,0,0,0
06/29/16,00:17,7.35,0,638,0,27.3406,26.3227,5.4,0,16.2,0,0,0
06/29/16,00:32,7.35,0,620,0,27.358,25.4353,5.4,0,16.3,0,0,0
06/29/16,00:47,7.35,0,632,0,27.3754,25.3135,5.4,0,16.2,0,0,0
06/29/16,01:02,7.35,0,628,0,27.3841,25.0438,5.4,0,16.3,0,0,0
06/29/16,01:17,7.35,0,628,0,27.3928,26.2009,5.4,0,16.2,0,0,0
06/29/16,01:32,7.35,0,626,0,27.4102,25.879,5.4,0,16.2,0,0,0
06/29/16,01:47,7.36,0,616,0,27.4276,25.0264,5.4,0,16.2,0,0,0
06/29/16,02:02,7.35,0,626,0,27.4276,25.2178,5.4,0,16.2,0,0,0
06/29/16,02:17,7.34,0,636,0,27.445,26.0095,5.4,0,16.3,0,0,0
06/29/16,02:32,7.35,0,624,0,27.4624,25.9051,5.4,0,16.2,0,0,0
06/29/16,02:47,7.35,0,624,0,27.4624,24.9046,5.4,0,16.3,0,0,0
06/29/16,03:02,7.36,0,636,0,27.4711,25.4614,5.4,0,16.2,0,0,0
06/29/16,03:17,7.37,0,624,0,27.4885,25.6876,5.4,0,16.3,0,0,0
06/29/16,03:32,7.34,0,624,0,27.4972,25.792,5.4,0,16.2,0,0,0
06/29/16,03:47,7.36,0,632,0,27.5059,25.009,5.4,0,16.2,0,0,0
06/29/16,04:02,7.36,0,624,0,27.5146,26.1922,5.4,0,16.3,0,0,0
06/29/16,04:17,7.35,0,628,0,27.5059,25.0264,5.4,0,16.2,0,0,0
06/29/16,04:32,7.36,0,636,0,27.5233,26.4532,5.4,0,16.2,0,0,0
06/29/16,04:47,7.36,0,636,0,27.532,25.096,5.4,0,16.2,0,0,0
06/29/16,05:02,7.33,0,642,0,27.5407,26.0008,5.4,0,16.2,0,0,0
06/29/16,05:17,7.36,0,628,0,27.5494,24.835,5.4,0,16.2,0,0,0
06/29/16,05:32,7.35,0,634,0,27.5494,26.3749,5.4,0,16.2,0,0,0
06/29/16,05:47,7.37,0,648,0,27.5494,25.3222,5.4,0,16.2,0,0,0
06/29/16,06:02,7.35,0,642,0,27.5581,24.8524,5.4,0,16.3,0,0,0
06/29/16,06:17,7.35,0,642,0,27.5668,25.2178,5.4,0,16.3,0,0,0
06/29/16,06:32,7.36,0,628,0,27.5668,25.5832,5.4,0,16.2,0,0,0
06/29/16,06:47,7.36,0,644,0,27.5842,26.2618,5.4,0,16.2,0,0,0
06/29/16,07:02,7.35,0,646,0,27.5842,25.0873,5.4,0,16.2,0,0,0
06/29/16,07:17,7.36,0,628,0,27.5842,25.9747,5.4,0,16.2,0,0,0
06/29/16,07:32,7.36,0,646,0,27.5842,24.8524,5.4,0,16.2,0,0,0
06/29/16,07:47,7.36,0,636,0,27.6016,26.3836,5.4,0,16.2,0,0,0
06/29/16,08:02,7.34,0,644,0,27.6103,25.1482,5.4,0,16.3,0,0,0
06/29/16,08:17,7.35,0,636,0,27.6016,25.0177,5.4,0,16.2,0,0,0
06/29/16,08:32,7.34,0,632,0,27.619,24.9046,5.4,0,16.1,0,0,0
06/29/16,08:47,7.31,0,648,0,27.6103,24.9742,5.4,0,16.2,0,0,0
06/29/16,09:02,7.24,0,646,0,27.6103,25.0699,5.4,0,16.2,0,0,0
06/29/16,09:17,7.25,0,636,0,27.619,24.8872,5.4,0,16.2,0,0,0
06/29/16,09:32,7.26,0,646,0,27.619,24.8785,5.4,0,16.3,0,0,0
06/29/16,09:47,6.95,0,506,0,26.7229,24.9829,5.4,0,16.2,0,0,0
06/29/16,10:02,7.15,0,620,0,27.3145,25.3135,5.4,0,16.2,0,0,0
06/29/16,10:17,7.17,0,616,0,27.358,25.2004,5.4,0,16.2,0,0,0
06/29/16,10:32,7.25,0,636,0,27.3667,24.487,5.4,0,16.3,0,0,0
06/29/16,10:47,7.24,0,628,0,27.3754,24.9481,5.4,0,16.2,0,0,0
06/29/16,11:02,7.23,0,636,0,27.3754,24.9046,5.4,0,16.2,0,0,0
06/29/16,11:17,7.24,0,632,0,27.3841,24.8437,5.4,0,16.3,0,0,0
06/29/16,11:32,7.24,0,636,0,27.4102,24.6697,5.4,0,16.3,0,0,0
06/29/16,11:47,7.25,0,634,0,27.4189,24.0607,5.4,0,16.3,0,0,0
06/29/16,12:02,7.25,0,632,0,27.4102,24.6784,5.4,0,16.2,0,0,0
06/29/16,12:17,7.25,0,628,0,27.4276,24.9481,5.4,0,16.2,0,0,0
06/29/16,12:32,7.25,0,636,0,27.445,24.8437,5.4,0,16.3,0,0,0
06/29/16,12:47,7.25,0,624,0,27.4276,24.835,5.4,0,16.2,0,0,0
06/29/16,13:02,7.25,0,642,0,27.445,24.9481,5.4,0,16.3,0,0,0
06/29/16,13:17,7.23,0,636,0,27.4624,24.7828,5.4,0,16.4,0,0,0
06/29/16,13:32,7.25,0,634,0,27.4711,24.8437,5.4,0,16.2,0,0,0
06/29/16,13:47,7.26,0,632,0,27.4711,24.6088,5.4,0,16.3,0,0,0
06/29/16,14:02,7.25,0,624,0,27.4711,24.3913,5.4,0,16.2,0,0,0
06/29/16,14:17,7.24,0,628,0,27.4711,24.2608,5.4,0,16.2,0,0,0
