Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/30/17,00:01,7.3,0,1058,0,27.3667,24.5827,5.4,0,16,0,0,0
09/30/17,00:16,7.3,0,1054,0,27.3667,25.0177,5.4,0,15.9,0,0,0
09/30/17,00:31,7.3,0,1050,0,27.3754,24.5914,5.4,0,15.9,0,0,0
09/30/17,00:46,7.3,0,1054,0,27.3754,24.574,5.4,0,16,0,0,0
09/30/17,01:01,7.3,0,1048,0,27.3754,24.6262,5.4,0,15.9,0,0,0
09/30/17,01:16,7.31,0,1056,0,27.3841,24.6697,5.4,0,15.9,0,0,0
09/30/17,01:31,7.3,0,1054,0,27.3841,24.5653,5.4,0,15.9,0,0,0
09/30/17,01:46,7.3,0,1054,0,27.3841,24.487,5.4,0,16,0,0,0
09/30/17,02:01,7.31,0,1058,0,27.3928,24.6088,5.4,0,16,0,0,0
09/30/17,02:16,7.31,0,1054,0,27.3928,24.5914,5.4,0,15.9,0,0,0
09/30/17,02:31,7.31,0,1056,0,27.3928,24.4,5.4,0,15.9,0,0,0
09/30/17,02:46,7.31,0,1046,0,27.3928,24.3826,5.4,0,15.9,0,0,0
09/30/17,03:01,7.31,0,1056,0,27.3928,24.5566,5.4,0,15.9,0,0,0
09/30/17,03:16,7.31,0,1054,0,27.3928,24.4261,5.4,0,16,0,0,0
09/30/17,03:31,7.31,0,1054,0,27.3928,24.5914,5.4,0,15.9,0,0,0
09/30/17,03:46,7.31,0,1060,0,27.3928,24.2956,5.4,0,16,0,0,0
09/30/17,04:01,7.31,0,1040,0,27.4015,24.6523,5.4,0,16,0,0,0
09/30/17,04:16,7.31,0,1054,0,27.4015,24.4696,5.4,0,15.9,0,0,0
09/30/17,04:31,7.31,0,1056,0,27.4015,24.6175,5.4,0,16,0,0,0
09/30/17,04:46,7.3,0,1060,0,27.4015,24.4522,5.4,0,16,0,0,0
09/30/17,05:01,7.31,0,1060,0,27.3928,24.2695,5.4,0,15.9,0,0,0
09/30/17,05:16,7.31,0,1050,0,27.4102,24.5914,5.4,0,16,0,0,0
09/30/17,05:31,7.31,0,1054,0,27.4102,24.6436,5.4,0,16,0,0,0
09/30/17,05:46,7.31,0,1054,0,27.3928,24.5914,5.4,0,16,0,0,0
09/30/17,06:01,7.31,0,1060,0,27.4015,24.4174,5.4,0,16,0,0,0
09/30/17,06:16,7.31,0,1054,0,27.4015,24.4435,5.4,0,16,0,0,0
09/30/17,06:31,7.3,0,1056,0,27.4015,24.5044,5.4,0,16,0,0,0
09/30/17,06:46,7.31,0,1054,0,27.4015,24.5914,5.4,0,16,0,0,0
09/30/17,07:01,7.31,0,1064,0,27.4102,24.6349,5.4,0,15.8,0,0,0
09/30/17,07:16,7.31,0,1064,0,27.4102,24.2869,5.4,0,16,0,0,0
09/30/17,07:31,7.3,0,1048,0,27.4102,24.0607,5.4,0,16,0,0,0
09/30/17,07:46,7.29,0,1060,0,27.4189,24.0259,5.4,0,16,0,0,0
09/30/17,08:01,7.28,0,1056,0,27.4102,23.8084,5.4,0,15.9,0,0,0
09/30/17,08:16,7.27,0,1064,0,27.4102,23.9302,5.4,0,16,0,0,0
09/30/17,08:31,7.27,0,1058,0,27.4015,23.8345,5.4,0,16.1,0,0,0
09/30/17,08:46,7.26,0,1060,0,27.4015,23.9302,5.4,0,15.9,0,0,0
09/30/17,09:01,7.25,0,1056,0,27.3928,23.9911,5.4,0,16,0,0,0
09/30/17,09:16,7.26,0,1026,0,27.3145,23.9389,5.4,0,16,0,0,0
09/30/17,09:31,7.26,0,1074,0,27.3319,24.0607,5.4,0,16,0,0,0
09/30/17,09:46,7.27,0,1054,0,27.3406,24.0259,5.4,0,16,0,0,0
09/30/17,10:01,7.27,0,1048,0,27.3319,24.052,5.4,0,16.1,0,0,0
09/30/17,10:16,7.27,0,1050,0,27.3319,23.9911,5.4,0,16.1,0,0,0
09/30/17,10:31,7.28,0,1042,0,27.3319,23.8084,5.4,0,16.1,0,0,0
09/30/17,10:46,7.29,0,1050,0,27.3232,23.8519,5.4,0,16.1,0,0,0
09/30/17,11:01,7.29,0,1050,0,27.3232,23.9215,5.4,0,16.1,0,0,0
09/30/17,11:16,7.29,0,1046,0,27.3232,23.878,5.4,0,16.1,0,0,0
09/30/17,11:31,7.3,0,1054,0,27.3232,23.878,5.4,0,16,0,0,0
09/30/17,11:46,7.3,0,1046,0,27.3232,23.9476,5.4,0,16,0,0,0
09/30/17,12:01,7.3,0,1048,0,27.3145,23.9998,5.4,0,16.1,0,0,0
09/30/17,12:16,7.3,0,1058,0,27.3232,24.3391,5.4,0,16.1,0,0,0
09/30/17,12:31,7.31,0,1066,0,27.3319,24.1564,5.4,0,16.1,0,0,0
09/30/17,12:46,7.31,0,1058,0,27.3232,24.0346,5.4,0,16.1,0,0,0
09/30/17,13:01,7.31,0,1060,0,27.3145,23.9824,5.4,0,15.9,0,0,0
09/30/17,13:16,7.31,0,1032,0,27.2275,23.9215,5.4,0,16.1,0,0,0
09/30/17,13:31,7.31,0,1054,0,27.2536,24.2956,5.4,0,16,0,0,0
09/30/17,13:46,7.31,0,1050,0,27.2449,24.1303,5.4,0,16,0,0,0
09/30/17,14:01,7.32,0,1056,0,27.2536,23.9476,5.4,0,16.1,0,0,0
09/30/17,14:16,7.31,0,1054,0,27.2623,23.9302,5.4,0,16,0,0,0
09/30/17,14:31,7.31,0,1056,0,27.2536,24.0259,5.4,0,16,0,0,0
09/30/17,14:46,7.32,0,1058,0,27.2623,24.0259,5.4,0,16.1,0,0,0
09/30/17,15:01,7.32,0,1050,0,27.2536,24.0085,5.4,0,16,0,0,0
09/30/17,15:16,7.32,0,1058,0,27.2623,24.0085,5.4,0,16.1,0,0,0
09/30/17,15:31,7.32,0,1054,0,27.2623,24.2347,5.4,0,16,0,0,0
09/30/17,15:46,7.32,0,1056,0,27.2623,24.4783,5.4,0,16.1,0,0,0
09/30/17,16:01,7.33,0,1060,0,27.271,24.0694,5.4,0,16,0,0,0
09/30/17,16:16,7.33,0,1066,0,27.2623,23.8954,5.4,0,16.1,0,0,0
09/30/17,16:31,7.32,0,1050,0,27.271,24.0346,5.4,0,16.1,0,0,0
09/30/17,16:46,7.33,0,1054,0,27.2623,24.2347,5.4,0,16.1,0,0,0
09/30/17,17:01,7.32,0,1058,0,27.2797,24.1042,5.4,0,16.1,0,0,0
09/30/17,17:16,7.32,0,1064,0,27.2884,24.1825,5.4,0,16.1,0,0,0
09/30/17,17:31,7.32,0,1050,0,27.2797,24.1912,5.4,0,16.1,0,0,0
09/30/17,17:46,7.32,0,1060,0,27.2884,24.3565,5.4,0,16.1,0,0,0
09/30/17,18:01,7.32,0,1054,0,27.2884,24.3913,5.4,0,16.2,0,0,0
09/30/17,18:16,7.32,0,1068,0,27.3058,24.1477,5.4,0,16.1,0,0,0
09/30/17,18:31,7.32,0,1058,0,27.2971,24.1216,5.4,0,16.1,0,0,0
09/30/17,18:46,7.32,0,1060,0,27.2971,24.0433,5.4,0,16,0,0,0
09/30/17,19:01,7.32,0,1060,0,27.2971,23.9476,5.4,0,16.2,0,0,0
09/30/17,19:16,7.32,0,1060,0,27.3058,24.0694,5.4,0,16,0,0,0
09/30/17,19:31,7.31,0,1046,0,27.3058,23.8693,5.4,0,16,0,0,0
09/30/17,19:46,7.32,0,1058,0,27.2971,23.9041,5.4,0,16.1,0,0,0
09/30/17,20:01,7.31,0,1054,0,27.2971,23.9041,5.4,0,16,0,0,0
09/30/17,20:16,7.31,0,1060,0,27.2884,23.9041,5.4,0,16,0,0,0
09/30/17,20:31,7.32,0,1064,0,27.2971,23.8171,5.4,0,16.1,0,0,0
09/30/17,20:46,7.32,0,1054,0,27.2884,23.9824,5.4,0,16,0,0,0
09/30/17,21:01,7.31,0,1064,0,27.2884,23.965,5.4,0,16.1,0,0,0
09/30/17,21:16,7.32,0,1064,0,27.2971,24.2086,5.4,0,16.1,0,0,0
09/30/17,21:31,7.31,0,1056,0,27.2971,24.4783,5.4,0,16,0,0,0
09/30/17,21:46,7.31,0,1064,0,27.2971,24.313,5.4,0,16.2,0,0,0
09/30/17,22:01,7.32,0,1064,0,27.3058,24.4696,5.4,0,16.1,0,0,0
09/30/17,22:16,7.31,0,1056,0,27.2971,24.6001,5.4,0,16,0,0,0
09/30/17,22:31,7.32,0,1060,0,27.3058,24.8959,5.4,0,16.1,0,0,0
09/30/17,22:46,7.32,0,1064,0,27.3145,24.6001,5.4,0,16.1,0,0,0
09/30/17,23:01,7.32,0,1074,0,27.3232,25.0438,5.4,0,15.9,0,0,0
09/30/17,23:16,7.32,0,1074,0,27.3145,24.7915,5.4,0,16.1,0,0,0
09/30/17,23:31,7.32,0,1064,0,27.3145,24.7567,5.4,0,16,0,0,0
09/30/17,23:46,7.32,0,1058,0,27.3406,24.8959,5.4,0,16,0,0,0
