Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/21/19,00:10,7.33,0,1032,0,27.9409,26.3575,15.8,0,15.5,0,0,0
09/21/19,00:25,7.33,0,1020,0,27.9322,26.227,15.5,0,15.5,0,0,0
09/21/19,00:40,7.34,0,1014,0,27.9409,25.879,15.8,0,15.5,0,0,0
09/21/19,00:55,7.33,0,1018,0,27.9409,25.6963,15.6,0,15.4,0,0,0
09/21/19,01:10,7.33,0,1018,0,27.9322,26.0965,15.8,0,15.5,0,0,0
09/21/19,01:25,7.33,0,1022,0,27.9322,26.5663,15.9,0,15.4,0,0,0
09/21/19,01:40,7.32,0,1010,0,27.9322,25.8442,15.7,0,15.4,0,0,0
09/21/19,01:55,7.33,0,1020,0,27.9235,25.8964,15.7,0,15.4,0,0,0
09/21/19,02:10,7.33,0,1030,0,27.9235,25.9921,15.6,0,15.4,0,0,0
09/21/19,02:25,7.33,0,1014,0,27.9235,26.3749,15.5,0,15.5,0,0,0
09/21/19,02:40,7.32,0,1046,0,27.9235,26.2357,15.8,0,15.5,0,0,0
09/21/19,02:55,7.31,0,1030,0,27.9235,26.053,15.9,0,15.5,0,0,0
09/21/19,03:10,7.32,0,1036,0,27.9322,26.1139,15.6,0,15.4,0,0,0
09/21/19,03:25,7.31,0,1026,0,27.9148,26.1052,15.7,0,15.4,0,0,0
09/21/19,03:40,7.31,0,1022,0,27.9235,26.2183,15.4,0,15.4,0,0,0
09/21/19,03:55,7.3,0,1026,0,27.9235,26.1313,15.7,0,15.4,0,0,0
09/21/19,04:10,7.31,0,1032,0,27.9235,26.3227,15.8,0,15.5,0,0,0
09/21/19,04:25,7.3,0,1028,0,27.9235,26.14,15.8,0,15.4,0,0,0
09/21/19,04:40,7.3,0,1040,0,27.9235,26.5489,15.7,0,15.4,0,0,0
09/21/19,04:55,7.3,0,1028,0,27.9235,26.0269,15.5,0,15.5,0,0,0
09/21/19,05:10,7.3,0,1026,0,27.9235,26.0182,15.8,0,15.4,0,0,0
09/21/19,05:25,7.3,0,1040,0,27.9235,25.7833,15.7,0,15.4,0,0,0
09/21/19,05:40,7.3,0,1022,0,27.9235,26.3401,15.5,0,15.4,0,0,0
09/21/19,05:55,7.3,0,1030,0,27.9235,26.4358,15.6,0,15.4,0,0,0
09/21/19,06:10,7.3,0,1028,0,27.9322,26.0617,15.6,0,15.4,0,0,0
09/21/19,06:25,7.3,0,1020,0,27.9322,26.1052,15.7,0,15.4,0,0,0
09/21/19,06:40,7.3,0,1022,0,27.9235,25.7659,15.4,0,15.4,0,0,0
09/21/19,06:55,7.3,0,1032,0,27.9322,26.053,15.7,0,15.4,0,0,0
09/21/19,07:10,7.3,0,1020,0,27.9409,25.5919,15.7,0,15.4,0,0,0
09/21/19,07:25,7.26,0,990,0,27.8104,25.4353,15.6,0,15.5,0,0,0
09/21/19,07:40,7.28,0,1004,0,27.8713,25.1482,15.4,0,15.5,0,0,0
09/21/19,07:55,7.28,0,1010,0,27.8713,25.8442,15.8,0,15.4,0,0,0
09/21/19,08:10,7.29,0,1012,0,27.8887,26.0704,15.6,0,15.4,0,0,0
09/21/19,08:25,7.29,0,1004,0,27.8887,25.4353,15.5,0,15.4,0,0,0
09/21/19,08:40,7.3,0,1014,0,27.8974,25.1221,15.6,0,15.5,0,0,0
09/21/19,08:55,7.3,0,1018,0,27.8887,25.4527,15.4,0,15.4,0,0,0
09/21/19,09:10,7.3,0,1028,0,27.9061,26.5663,15.4,0,15.4,0,0,0
