Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/07/15,00:11,7.09,0,624,0,27.4972,24.4087,5.5,0,14.3,0,0,0
11/07/15,00:26,7.09,0,624,0,27.4972,24.2869,5.6,0,14.4,0,0,0
11/07/15,00:41,7.1,0,618,0,27.4972,24.5392,5.6,0,14.2,0,0,0
11/07/15,00:56,7.1,0,614,0,27.4972,24.4261,5.5,0,14.5,0,0,0
11/07/15,01:11,7.11,0,620,0,27.4885,24.1912,5.6,0,14.3,0,0,0
11/07/15,01:26,7.1,0,616,0,27.5059,24.3217,5.5,0,14.2,0,0,0
11/07/15,01:41,7.12,0,616,0,27.4885,24.2869,5.6,0,14.2,0,0,0
11/07/15,01:56,7.1,0,624,0,27.4972,24.226,5.5,0,14.3,0,0,0
11/07/15,02:11,7.1,0,618,0,27.4972,24.1912,5.5,0,14.1,0,0,0
11/07/15,02:26,7.1,0,624,0,27.4885,24.2347,5.5,0,14.3,0,0,0
11/07/15,02:41,7.12,0,616,0,27.4798,24.2347,5.5,0,14.3,0,0,0
11/07/15,02:56,7.12,0,616,0,27.4711,24.2521,5.5,0,14.2,0,0,0
11/07/15,03:11,7.12,0,614,0,27.4711,24.487,5.5,0,14.2,0,0,0
11/07/15,03:26,7.12,0,624,0,27.4711,24.3391,5.6,0,14.1,0,0,0
11/07/15,03:41,7.12,0,620,0,27.4711,24.1825,5.6,0,14.2,0,0,0
11/07/15,03:56,7.13,0,624,0,27.445,24.2608,5.6,0,14.2,0,0,0
11/07/15,04:11,7.13,0,628,0,27.4624,24.2434,5.5,0,14.4,0,0,0
11/07/15,04:26,7.12,0,624,0,27.4537,24.1825,5.6,0,14.1,0,0,0
11/07/15,04:41,7.13,0,624,0,27.4363,24.3739,5.6,0,14.2,0,0,0
11/07/15,04:56,7.13,0,620,0,27.4276,24.0694,5.5,0,14.5,0,0,0
11/07/15,05:11,7.13,0,616,0,27.4276,24.3652,5.5,0,14.2,0,0,0
11/07/15,05:26,7.13,0,624,0,27.4276,24.139,5.6,0,14.3,0,0,0
11/07/15,05:41,7.13,0,618,0,27.4102,24.2782,5.5,0,14.2,0,0,0
11/07/15,05:56,7.13,0,624,0,27.4102,24.1912,5.5,0,14,0,0,0
11/07/15,06:11,7.13,0,624,0,27.4102,24.8611,5.5,0,14.2,0,0,0
11/07/15,06:26,7.15,0,620,0,27.4189,24.4696,5.5,0,14.3,0,0,0
11/07/15,06:41,7.13,0,620,0,27.4102,24.2608,5.6,0,14.2,0,0,0
11/07/15,06:56,7.14,0,628,0,27.4189,24.3043,5.5,0,14.1,0,0,0
11/07/15,07:11,7.14,0,628,0,27.4015,24.1825,5.6,0,14.3,0,0,0
11/07/15,07:26,7.13,0,626,0,27.3841,24.3739,5.6,0,14.5,0,0,0
11/07/15,07:41,7.15,0,618,0,27.3841,24.2956,5.5,0,14.2,0,0,0
11/07/15,07:56,7.13,0,624,0,27.358,24.2869,5.5,0,14.2,0,0,0
11/07/15,08:11,7.13,0,626,0,27.358,24.3826,5.5,0,14.1,0,0,0
11/07/15,08:26,7.13,0,638,0,27.358,24.3043,5.6,0,14.2,0,0,0
11/07/15,08:41,7.13,0,618,0,27.3406,24.2869,5.5,0,14.2,0,0,0
11/07/15,08:56,7.13,0,628,0,27.3232,24.1999,5.5,0,14.3,0,0,0
11/07/15,09:11,7.13,0,624,0,27.3232,24.4261,5.5,0,14.1,0,0,0
11/07/15,09:26,7.12,0,618,0,27.3319,24.4348,5.5,0,14.3,0,0,0
11/07/15,09:41,7.11,0,634,0,27.3232,24.4522,5.5,0,14.2,0,0,0
11/07/15,09:56,7.11,0,624,0,27.3232,24.3913,5.5,0,14.2,0,0,0
11/07/15,10:11,7.12,0,606,0,27.3232,24.4,5.6,0,14.3,0,0,0
11/07/15,10:26,7.11,0,610,0,27.3232,24.5566,5.6,0,14.2,0,0,0
11/07/15,10:41,7.12,0,628,0,27.3232,24.5044,5.6,0,14.2,0,0,0
11/07/15,10:56,6.75,0,572,0,26.8273,24.4087,5.6,0,14.2,0,0,0
11/07/15,11:11,6.97,0,588,0,27.01,24.4696,5.4,0,14.3,0,0,0
11/07/15,11:26,7,0,610,0,27.0361,25.3918,5.4,0,14.1,0,0,0
11/07/15,11:41,7,0,608,0,27.0535,25.009,5.4,0,14.2,0,0,0
11/07/15,11:56,7.02,0,624,0,27.0709,24.8872,5.4,0,14.3,0,0,0
11/07/15,12:11,7.03,0,616,0,27.0796,24.8785,5.4,0,14.4,0,0,0
11/07/15,12:26,7.04,0,618,0,27.097,25.7572,5.4,0,14.3,0,0,0
11/07/15,12:41,7.05,0,616,0,27.1144,25.1656,5.4,0,14.4,0,0,0
11/07/15,12:56,7.06,0,616,0,27.1057,24.8611,5.4,0,14.4,0,0,0
11/07/15,13:11,7.05,0,624,0,27.1231,25.4179,5.4,0,14.2,0,0,0
11/07/15,13:26,7.05,0,618,0,27.1231,24.7741,5.4,0,14.2,0,0,0
11/07/15,13:41,7.06,0,614,0,27.1318,24.5914,5.4,0,14.5,0,0,0
11/07/15,13:56,7.08,0,620,0,27.1318,24.5218,5.4,0,14.2,0,0,0
11/07/15,14:11,7.08,0,620,0,27.1144,24.4696,5.4,0,14.2,0,0,0
11/07/15,14:26,7.08,0,606,0,27.1231,24.2869,5.4,0,14.1,0,0,0
11/07/15,14:41,7.09,0,624,0,27.1144,24.3304,5.4,0,14.2,0,0,0
11/07/15,14:56,7.08,0,620,0,27.1144,24.5131,5.4,0,14.1,0,0,0
11/07/15,15:11,7.09,0,616,0,27.1144,24.4348,5.4,0,14.2,0,0,0
11/07/15,15:26,7.09,0,618,0,27.1144,24.4783,5.4,0,14.2,0,0,0
11/07/15,15:41,7.11,0,624,0,27.1144,24.5392,5.4,0,14.1,0,0,0
11/07/15,15:56,7.11,0,616,0,27.1057,24.5566,5.4,0,14.2,0,0,0
11/07/15,16:11,7.1,0,624,0,27.1057,24.4522,5.4,0,14.1,0,0,0
11/07/15,16:26,7.11,0,628,0,27.1057,24.3739,5.4,0,14.3,0,0,0
11/07/15,16:41,7.12,0,616,0,27.0883,24.313,5.4,0,14.3,0,0,0
11/07/15,16:56,7.11,0,606,0,27.0883,24.4,5.4,0,14.3,0,0,0
11/07/15,17:11,7.12,0,616,0,27.0796,24.3304,5.4,0,14.2,0,0,0
11/07/15,17:26,7.13,0,620,0,27.0709,24.1999,5.4,0,14.3,0,0,0
11/07/15,17:41,7.13,0,620,0,27.0709,24.1999,5.4,0,14.2,0,0,0
11/07/15,17:56,7.14,0,616,0,27.0448,24.0781,5.4,0,14.4,0,0,0
11/07/15,18:11,7.14,0,620,0,27.0448,24.1825,5.4,0,14.2,0,0,0
11/07/15,18:26,7.14,0,624,0,27.0361,24.052,5.4,0,14.3,0,0,0
