Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/15/19,00:13,7.02,0,1002,0,28.141,27.1405,16.1,0,14.6,0,0,0
02/15/19,00:28,7.02,0,1004,0,28.1323,27.1057,16.2,0,14.8,0,0,0
02/15/19,00:43,7.03,0,1012,0,28.1236,27.1927,16.1,0,14.8,0,0,0
02/15/19,00:58,7.02,0,1002,0,28.1236,27.1927,15.8,0,14.7,0,0,0
02/15/19,01:13,7.03,0,1008,0,28.1323,27.1231,16.2,0,14.7,0,0,0
02/15/19,01:28,7.03,0,1012,0,28.1149,27.2275,16,0,14.7,0,0,0
02/15/19,01:43,7.04,0,1004,0,28.1149,27.1927,16.2,0,14.7,0,0,0
02/15/19,01:58,7.03,0,1004,0,28.1062,27.184,16.1,0,15.1,0,0,0
02/15/19,02:13,7.03,0,1004,0,28.1062,27.1666,16,0,14.5,0,0,0
02/15/19,02:28,7.02,0,1008,0,28.1062,27.1666,16,0,14.4,0,0,0
02/15/19,02:43,7.03,0,992,0,28.0975,27.0622,16,0,14.6,0,0,0
02/15/19,02:58,7.03,0,994,0,28.0975,27.1927,16.1,0,15.1,0,0,0
02/15/19,03:13,7.02,0,1008,0,28.0975,27.1057,16.1,0,14.6,0,0,0
02/15/19,03:28,7.02,0,1000,0,28.0888,27.1492,15.9,0,14.6,0,0,0
02/15/19,03:43,7.03,0,1004,0,28.0888,27.1927,16.1,0,14.6,0,0,0
02/15/19,03:58,7.02,0,1000,0,28.0801,27.097,16.1,0,14.8,0,0,0
02/15/19,04:13,7.04,0,1008,0,28.0801,27.1144,16.1,0,14.5,0,0,0
02/15/19,04:28,7.04,0,1012,0,28.0801,27.2014,16.1,0,14.8,0,0,0
02/15/19,04:43,7.03,0,1002,0,28.0801,27.1927,15.9,0,14.9,0,0,0
02/15/19,04:58,7.04,0,1000,0,28.0714,27.1144,16,0,14.6,0,0,0
02/15/19,05:13,7.04,0,1002,0,28.0801,27.1144,16.1,0,14.6,0,0,0
02/15/19,05:28,7.04,0,1000,0,28.0627,27.0883,15.9,0,14.6,0,0,0
02/15/19,05:43,7.03,0,994,0,28.0627,27.0013,16.1,0,14.8,0,0,0
02/15/19,05:58,7.03,0,998,0,28.0627,26.9404,16.1,0,14.9,0,0,0
02/15/19,06:13,7.03,0,1008,0,28.0627,27.0622,16,0,14.8,0,0,0
02/15/19,06:28,7.02,0,1000,0,28.054,27.0013,15.9,0,14.7,0,0,0
02/15/19,06:43,7.02,0,1018,0,28.054,27.0187,16,0,14.7,0,0,0
02/15/19,06:58,7.01,0,1010,0,28.0627,27.0187,16.2,0,14.9,0,0,0
02/15/19,07:13,7.02,0,1000,0,28.054,27.1057,16,0,14.8,0,0,0
02/15/19,07:28,7.55,0,1064,0,28.0627,27.4798,16.2,0,14.6,0,0,0
02/15/19,07:43,7.4,0,1048,0,28.0627,27.3232,16,0,14.7,0,0,0
02/15/19,07:58,7.29,0,1054,0,28.0714,27.3841,15.9,0,14.9,0,0,0
02/15/19,08:13,7.23,0,1048,0,28.0801,27.3232,16,0,15,0,0,0
02/15/19,08:28,7.19,0,1050,0,28.0801,27.1753,16.2,0,14.6,0,0,0
