Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/27/18,00:10,7.17,0,1054,0,27.9148,24.0607,5.4,0,16.8,0,0,0
09/27/18,00:25,7.17,0,1054,0,27.9235,24.0955,5.4,0,16.6,0,0,0
09/27/18,00:40,7.17,0,1050,0,27.9235,24.1912,5.4,0,16.8,0,0,0
09/27/18,00:55,7.17,0,1050,0,27.9322,24.0433,5.4,0,16.7,0,0,0
09/27/18,01:10,7.18,0,1046,0,27.9235,24.1129,5.4,0,16.6,0,0,0
09/27/18,01:25,7.18,0,1054,0,27.9061,23.8954,5.4,0,16.6,0,0,0
09/27/18,01:40,7.18,0,1064,0,27.9061,24.1912,5.4,0,16.6,0,0,0
09/27/18,01:55,7.19,0,1054,0,27.9148,23.9128,5.4,0,16.6,0,0,0
09/27/18,02:10,7.18,0,1050,0,27.9061,24.2347,5.4,0,16.6,0,0,0
09/27/18,02:25,7.18,0,1050,0,27.8974,23.9128,5.4,0,16.4,0,0,0
09/27/18,02:40,7.18,0,1058,0,27.8974,24.1999,5.4,0,16.7,0,0,0
09/27/18,02:55,7.18,0,1040,0,27.8974,24.0694,5.4,0,16.6,0,0,0
09/27/18,03:10,7.17,0,1054,0,27.8887,24.2521,5.4,0,16.5,0,0,0
09/27/18,03:25,7.16,0,1060,0,27.8974,24.0259,5.4,0,16.6,0,0,0
09/27/18,03:40,7.16,0,1046,0,27.8974,24.1912,5.4,0,16.7,0,0,0
09/27/18,03:55,7.18,0,1056,0,27.9061,23.9911,5.4,0,16.8,0,0,0
09/27/18,04:10,7.19,0,1054,0,27.8887,24.1477,5.4,0,16.7,0,0,0
09/27/18,04:25,7.18,0,1050,0,27.8974,24.0172,5.4,0,16.6,0,0,0
09/27/18,04:40,7.18,0,1060,0,27.8887,24.2521,5.4,0,16.6,0,0,0
09/27/18,04:55,7.19,0,1058,0,27.88,23.9911,5.4,0,16.7,0,0,0
09/27/18,05:10,7.2,0,1054,0,27.8974,24.1042,5.4,0,16.5,0,0,0
09/27/18,05:25,7.18,0,1042,0,27.8887,23.9476,5.4,0,16.5,0,0,0
09/27/18,05:40,7.18,0,1054,0,27.8887,24.1651,5.4,0,16.9,0,0,0
09/27/18,05:55,7.18,0,1048,0,27.8887,24.1042,5.4,0,16.8,0,0,0
09/27/18,06:10,7.19,0,1046,0,27.8887,23.9215,5.4,0,16.8,0,0,0
09/27/18,06:25,7.17,0,1056,0,27.8887,24.1129,5.4,0,16.7,0,0,0
09/27/18,06:40,7.18,0,1056,0,27.88,24.2608,5.4,0,16.8,0,0,0
09/27/18,06:55,7.17,0,1050,0,27.88,24.3565,5.4,0,16.7,0,0,0
09/27/18,07:10,7.17,0,1038,0,27.88,24.1912,5.4,0,16.8,0,0,0
