Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/25/14,00:12,7.61,0,624,0,27.5146,25.3309,3.6,0,15.7,0,0,0
10/25/14,00:27,7.61,0,624,0,27.5146,24.1999,3.9,0,15.6,0,0,0
10/25/14,00:42,7.62,0,614,0,27.5059,23.704,3.9,0,15.6,0,0,0
10/25/14,00:57,7.62,0,622,0,27.4885,23.443,3.7,0,15.6,0,0,0
10/25/14,01:12,7.63,0,628,0,27.4624,23.2516,3.8,0,15.7,0,0,0
10/25/14,01:27,7.63,0,622,0,27.4537,23.3473,3.8,0,15.7,0,0,0
10/25/14,01:42,7.62,0,620,0,27.4363,24.0868,4,0,15.6,0,0,0
10/25/14,01:57,7.62,0,620,0,27.4363,24.922,3.8,0,15.7,0,0,0
10/25/14,02:12,7.64,0,620,0,27.4363,25.3135,3.8,0,15.7,0,0,0
10/25/14,02:27,7.64,0,620,0,27.445,25.2004,3.6,0,15.7,0,0,0
10/25/14,02:42,7.64,0,628,0,27.445,25.2265,3.8,0,15.7,0,0,0
10/25/14,02:57,7.65,0,620,0,27.4363,25.2787,3.5,0,15.7,0,0,0
10/25/14,03:12,7.66,0,628,0,27.4537,25.27,3.5,0,15.7,0,0,0
10/25/14,03:27,7.65,0,628,0,27.4537,25.3483,3.9,0,15.7,0,0,0
10/25/14,03:42,7.64,0,640,0,27.4624,25.2961,3.3,0,15.7,0,0,0
10/25/14,03:57,7.66,0,632,0,27.4537,25.3048,3.7,0,15.7,0,0,0
10/25/14,04:12,7.66,0,624,0,27.4711,24.7741,3.5,0,15.6,0,0,0
10/25/14,04:27,7.66,0,628,0,27.4537,23.965,3.7,0,15.7,0,0,0
10/25/14,04:42,7.67,0,622,0,27.4537,23.5561,3.5,0,15.7,0,0,0
10/25/14,04:57,7.67,0,622,0,27.4363,23.1994,3.5,0,15.6,0,0,0
10/25/14,05:12,7.66,0,628,0,27.4276,23.0515,3.7,0,15.8,0,0,0
10/25/14,05:27,7.67,0,628,0,27.4015,23.1559,3.6,0,15.7,0,0,0
10/25/14,05:42,7.67,0,628,0,27.3928,23.7649,3.7,0,15.7,0,0,0
10/25/14,05:57,7.67,0,630,0,27.3754,24.8698,3.8,0,15.6,0,0,0
10/25/14,06:12,7.67,0,628,0,27.3841,25.2613,3.7,0,15.7,0,0,0
10/25/14,06:27,7.67,0,630,0,27.3754,25.1656,3.7,0,15.7,0,0,0
10/25/14,06:42,7.67,0,628,0,27.3841,25.2004,3.8,0,15.7,0,0,0
10/25/14,06:57,7.68,0,630,0,27.3928,25.183,3.8,0,15.7,0,0,0
10/25/14,07:12,7.68,0,628,0,27.3928,25.2787,3.7,0,15.7,0,0,0
10/25/14,07:27,7.68,0,632,0,27.4015,25.3309,3.8,0,15.7,0,0,0
10/25/14,07:42,7.67,0,622,0,27.4102,25.2874,3.8,0,15.7,0,0,0
10/25/14,07:57,7.68,0,628,0,27.4189,25.2439,3.7,0,15.7,0,0,0
10/25/14,08:12,7.67,0,624,0,27.4189,25.4005,3.7,0,15.7,0,0,0
10/25/14,08:27,7.66,0,630,0,27.4276,25.4788,3.9,0,15.7,0,0,0
10/25/14,08:42,7.67,0,638,0,27.4363,25.6615,3.5,0,15.7,0,0,0
10/25/14,08:57,7.66,0,628,0,27.4537,25.618,3.6,0,15.7,0,0,0
10/25/14,09:12,7.64,0,624,0,27.4624,25.6267,3.7,0,15.7,0,0,0
10/25/14,09:27,7.64,0,630,0,27.4798,25.7137,3.8,0,15.7,0,0,0
10/25/14,09:42,7.63,0,628,0,27.4885,25.6093,3.8,0,15.5,0,0,0
10/25/14,09:57,7.64,0,628,0,27.5059,25.6963,3.5,0,15.8,0,0,0
10/25/14,10:12,7.47,0,592,0,27.2362,25.6702,3.7,0,15.7,0,0,0
10/25/14,10:27,7.53,0,600,0,27.2536,25.4701,3.8,0,15.7,0,0,0
10/25/14,10:42,7.54,0,596,0,27.2623,24.4174,3.8,0,15.7,0,0,0
10/25/14,10:57,7.58,0,610,0,27.271,24.0433,3.7,0,15.7,0,0,0
10/25/14,11:12,7.59,0,600,0,27.2884,23.6605,3.8,0,15.7,0,0,0
10/25/14,11:27,7.6,0,618,0,27.271,23.4604,3.7,0,15.7,0,0,0
10/25/14,11:42,7.61,0,614,0,27.2623,23.4256,3.4,0,15.7,0,0,0
10/25/14,11:57,7.61,0,624,0,27.271,23.9998,3.8,0,15.7,0,0,0
10/25/14,12:12,7.59,0,610,0,27.271,25.1047,3.6,0,15.7,0,0,0
10/25/14,12:27,7.58,0,622,0,27.2971,25.3222,3.6,0,15.8,0,0,0
10/25/14,12:42,7.57,0,630,0,27.2971,25.4788,3.7,0,15.7,0,0,0
10/25/14,12:57,7.57,0,608,0,27.3145,25.6006,3.7,0,15.7,0,0,0
10/25/14,13:12,7.57,0,614,0,27.3319,25.7398,3.9,0,15.7,0,0,0
10/25/14,13:27,7.57,0,628,0,27.3493,25.6789,4,0,15.8,0,0,0
10/25/14,13:42,7.56,0,610,0,27.3493,25.3918,3.9,0,15.7,0,0,0
10/25/14,13:57,7.58,0,620,0,27.358,24.313,3.9,0,15.7,0,0,0
10/25/14,14:12,7.58,0,630,0,27.3493,24.1216,3.5,0,15.8,0,0,0
10/25/14,14:27,7.57,0,630,0,27.3667,23.7214,3.5,0,15.8,0,0,0
10/25/14,14:42,7.58,0,628,0,27.3667,24.2608,3.7,0,15.7,0,0,0
10/25/14,14:57,7.59,0,620,0,27.3754,25.2961,3.8,0,15.8,0,0,0
10/25/14,15:12,7.59,0,618,0,27.3754,25.5571,3.9,0,15.7,0,0,0
10/25/14,15:27,7.58,0,630,0,27.3841,25.7485,3.8,0,15.8,0,0,0
10/25/14,15:42,7.59,0,622,0,27.4102,25.8442,3.7,0,15.6,0,0,0
10/25/14,15:57,7.59,0,628,0,27.4276,25.7137,3.7,0,15.8,0,0,0
10/25/14,16:12,7.59,0,614,0,27.4276,25.6963,3.4,0,15.7,0,0,0
10/25/14,16:27,7.59,0,622,0,27.4276,24.5392,3.6,0,15.8,0,0,0
10/25/14,16:42,7.59,0,628,0,27.445,24.1129,3.6,0,15.8,0,0,0
10/25/14,16:57,7.59,0,628,0,27.4363,23.8606,3.7,0,15.8,0,0,0
10/25/14,17:12,7.59,0,620,0,27.445,24.0346,3.8,0,15.6,0,0,0
10/25/14,17:27,7.58,0,620,0,27.445,25.3048,3.5,0,15.8,0,0,0
10/25/14,17:42,7.59,0,628,0,27.4537,25.4092,3.5,0,15.7,0,0,0
10/25/14,17:57,7.59,0,642,0,27.4711,25.5919,3.7,0,15.6,0,0,0
10/25/14,18:12,7.59,0,614,0,27.4798,25.6702,3.6,0,15.6,0,0,0
10/25/14,18:27,7.58,0,640,0,27.4972,25.6876,3.7,0,15.9,0,0,0
10/25/14,18:42,7.59,0,628,0,27.532,25.1917,3.4,0,15.8,0,0,0
10/25/14,18:57,7.6,0,630,0,27.5233,24.3391,3.8,0,15.7,0,0,0
10/25/14,19:12,7.6,0,638,0,27.5233,24.0172,4,0,15.7,0,0,0
10/25/14,19:27,7.6,0,624,0,27.5233,23.7997,3.3,0,15.7,0,0,0
10/25/14,19:42,7.61,0,620,0,27.5146,23.5996,3.6,0,15.7,0,0,0
10/25/14,19:57,7.61,0,620,0,27.5146,24.2434,3.7,0,15.8,0,0,0
