Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/01/14,00:07,6.86,0,646,0,27.0274,25.5136,3.5,0,14.3,0,0,0
12/01/14,00:22,6.87,0,656,0,27.0535,25.5571,3.6,0,14.2,0,0,0
12/01/14,00:37,6.87,0,648,0,27.0622,25.4788,3.6,0,14.3,0,0,0
12/01/14,00:52,6.87,0,656,0,27.0709,25.4962,3.6,0,14.1,0,0,0
12/01/14,01:07,6.87,0,650,0,27.0883,25.5049,4.1,0,14.3,0,0,0
12/01/14,01:22,6.88,0,656,0,27.1057,25.4353,4,0,14.4,0,0,0
12/01/14,01:37,6.88,0,648,0,27.1144,25.3483,3.7,0,14.7,0,0,0
12/01/14,01:52,6.87,0,650,0,27.1318,25.1134,3.6,0,14.5,0,0,0
12/01/14,02:07,6.89,0,656,0,27.1318,23.8693,3.9,0,14.5,0,0,0
12/01/14,02:22,6.89,0,652,0,27.1405,23.2951,3.6,0,14.3,0,0,0
12/01/14,02:37,6.89,0,652,0,27.1318,23.0863,3.8,0,14.3,0,0,0
12/01/14,02:52,6.89,0,652,0,27.097,22.8862,4,0,14.7,0,0,0
12/01/14,03:07,6.89,0,640,0,27.0883,23.008,3.7,0,14.3,0,0,0
12/01/14,03:22,6.9,0,648,0,27.0883,24.1042,3.8,0,14.2,0,0,0
12/01/14,03:37,6.88,0,652,0,27.0709,24.5218,3.9,0,14.3,0,0,0
12/01/14,03:52,6.89,0,652,0,27.0709,24.6436,3.7,0,14.7,0,0,0
12/01/14,04:07,6.89,0,646,0,27.0796,24.7219,3.8,0,14.5,0,0,0
12/01/14,04:22,6.89,0,648,0,27.0883,24.7567,3.4,0,14.3,0,0,0
12/01/14,04:37,6.89,0,656,0,27.0883,24.8785,3.7,0,14.2,0,0,0
12/01/14,04:52,6.9,0,656,0,27.0883,25.0525,3.7,0,14.1,0,0,0
12/01/14,05:07,6.89,0,660,0,27.1057,25.0873,3.7,0,14.5,0,0,0
12/01/14,05:22,6.89,0,656,0,27.1057,25.2265,3.7,0,14.5,0,0,0
12/01/14,05:37,6.9,0,656,0,27.1057,25.2004,3.9,0,14.4,0,0,0
12/01/14,05:52,6.9,0,650,0,27.1231,25.3309,4,0,14.4,0,0,0
12/01/14,06:07,6.9,0,656,0,27.1144,25.3309,3.8,0,14.5,0,0,0
12/01/14,06:22,6.9,0,648,0,27.1318,25.3744,3.8,0,14.5,0,0,0
12/01/14,06:37,6.9,0,656,0,27.1318,25.3744,3.8,0,14.3,0,0,0
12/01/14,06:52,6.9,0,656,0,27.1492,25.3309,4.1,0,14.6,0,0,0
12/01/14,07:07,6.9,0,648,0,27.1492,25.4266,3.9,0,14.4,0,0,0
12/01/14,07:22,6.9,0,660,0,27.1579,25.4614,3.6,0,14.5,0,0,0
12/01/14,07:37,6.9,0,646,0,27.1666,25.5571,3.9,0,14.3,0,0,0
12/01/14,07:52,6.9,0,648,0,27.1666,25.5658,3.6,0,14.5,0,0,0
12/01/14,08:07,6.9,0,648,0,27.1753,25.6006,4.1,0,14.1,0,0,0
12/01/14,08:22,6.89,0,650,0,27.184,25.3222,3.6,0,14.4,0,0,0
12/01/14,08:37,6.88,0,666,0,27.2014,24.5827,4.1,0,14.2,0,0,0
12/01/14,08:52,6.88,0,656,0,27.2101,23.6866,3.8,0,14,0,0,0
12/01/14,09:07,6.88,0,656,0,27.2014,23.3299,3.8,0,14.3,0,0,0
12/01/14,09:22,6.89,0,656,0,27.1927,23.1559,3.8,0,14.3,0,0,0
12/01/14,09:37,6.88,0,652,0,27.1753,23.2168,3.7,0,14.6,0,0,0
12/01/14,09:52,6.88,0,648,0,27.184,24.5653,3.8,0,14.3,0,0,0
12/01/14,10:07,6.86,0,656,0,27.184,24.9916,3.7,0,14.2,0,0,0
12/01/14,10:22,6.81,0,656,0,27.2014,25.3309,3.6,0,14.1,0,0,0
12/01/14,10:37,6.79,0,648,0,27.2101,25.4266,3.8,0,14.1,0,0,0
12/01/14,10:52,6.79,0,640,0,27.2362,25.4701,4,0,14.5,0,0,0
12/01/14,11:07,6.49,0,608,0,26.8708,25.3744,3.4,0,14.2,0,0,0
12/01/14,11:22,6.64,0,618,0,26.9143,25.3222,4.1,0,14.4,0,0,0
12/01/14,11:37,6.69,0,628,0,26.9578,25.3483,3.9,0,14.4,0,0,0
12/01/14,11:52,6.72,0,638,0,26.9926,25.1395,3.6,0,14,0,0,0
12/01/14,12:07,6.75,0,628,0,27.0274,24.6436,3.8,0,14.3,0,0,0
12/01/14,12:22,6.76,0,636,0,27.0013,24.1651,3.9,0,14.2,0,0,0
12/01/14,12:37,6.78,0,648,0,27.0187,24.9742,3.9,0,14,0,0,0
12/01/14,12:52,6.79,0,630,0,27.0448,25.2352,3.8,0,14,0,0,0
12/01/14,13:07,6.79,0,640,0,27.0709,25.4788,3.5,0,14.1,0,0,0
12/01/14,13:22,6.8,0,656,0,27.097,25.5049,3.4,0,14.1,0,0,0
12/01/14,13:37,6.81,0,648,0,27.1318,25.4788,4.2,0,14.2,0,0,0
12/01/14,13:52,6.8,0,638,0,27.1492,25.4875,3.5,0,14,0,0,0
12/01/14,14:07,6.81,0,646,0,27.1753,25.6267,3.8,0,14,0,0,0
12/01/14,14:22,6.81,0,652,0,27.2014,25.4005,4,0,14,0,0,0
12/01/14,14:37,6.81,0,656,0,27.2275,25.2439,3.7,0,14.1,0,0,0
12/01/14,14:52,6.81,0,652,0,27.2362,25.4005,3.6,0,13.9,0,0,0
12/01/14,15:07,6.79,0,646,0,27.2623,25.5136,3.8,0,14.2,0,0,0
12/01/14,15:22,6.79,0,656,0,27.271,25.5745,3.8,0,14.1,0,0,0
12/01/14,15:37,6.81,0,646,0,27.2884,25.4962,3.6,0,14.2,0,0,0
12/01/14,15:52,6.81,0,656,0,27.2971,25.5397,3.7,0,14.4,0,0,0
12/01/14,16:07,6.8,0,656,0,27.3145,25.3918,4,0,14.3,0,0,0
12/01/14,16:22,6.82,0,646,0,27.3232,24.1042,3.9,0,14.2,0,0,0
12/01/14,16:37,6.81,0,652,0,27.3145,23.6431,3.8,0,14.2,0,0,0
12/01/14,16:52,6.8,0,638,0,27.3232,24.8611,3.7,0,13.7,0,0,0
12/01/14,17:07,6.8,0,642,0,27.3145,25.3222,3.8,0,14.1,0,0,0
12/01/14,17:22,6.8,0,652,0,27.3319,25.6006,3.8,0,14.2,0,0,0
12/01/14,17:37,6.8,0,648,0,27.3319,25.5484,3.9,0,13.9,0,0,0
12/01/14,17:52,6.8,0,656,0,27.3319,25.5745,3.7,0,14.1,0,0,0
12/01/14,18:07,6.81,0,652,0,27.3406,25.618,3.9,0,14,0,0,0
12/01/14,18:22,6.82,0,652,0,27.358,25.7398,3.7,0,14,0,0,0
12/01/14,18:37,6.82,0,638,0,27.3667,25.4614,3.8,0,13.9,0,0,0
12/01/14,18:52,6.81,0,648,0,27.358,24.4087,4,0,14.1,0,0,0
12/01/14,19:07,6.82,0,656,0,27.3493,23.8171,3.8,0,13.9,0,0,0
12/01/14,19:22,6.82,0,660,0,27.3406,23.53,3.7,0,14.4,0,0,0
12/01/14,19:37,6.83,0,658,0,27.3319,23.6257,3.5,0,14.1,0,0,0
12/01/14,19:52,6.83,0,660,0,27.3232,25.009,3.6,0,14,0,0,0
12/01/14,20:07,6.84,0,648,0,27.3232,25.4701,3.6,0,14,0,0,0
12/01/14,20:22,6.84,0,652,0,27.3232,25.6354,3.7,0,13.9,0,0,0
12/01/14,20:37,6.84,0,652,0,27.3232,25.6441,3.6,0,13.9,0,0,0
12/01/14,20:52,6.84,0,652,0,27.3319,25.6528,3.6,0,14.2,0,0,0
12/01/14,21:07,6.47,0,620,0,26.8969,25.618,3.9,0,14.3,0,0,0
12/01/14,21:22,6.66,0,620,0,26.9752,24.9307,3.5,0,14.3,0,0,0
12/01/14,21:37,6.71,0,628,0,26.9926,24.0346,3.8,0,14.1,0,0,0
12/01/14,21:52,6.75,0,638,0,27.0013,23.7823,3.7,0,14.3,0,0,0
12/01/14,22:07,6.78,0,632,0,26.9926,23.3299,3.8,0,13.8,0,0,0
12/01/14,22:22,6.8,0,638,0,26.9839,23.3821,4.1,0,13.8,0,0,0
