Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/04/15,00:05,6.94,0,650,0,26.6098,25.8442,6.6,0,14.8,0,0,0
04/04/15,00:20,6.93,0,650,0,26.6098,25.9225,6.6,0,14.7,0,0,0
04/04/15,00:35,6.93,0,652,0,26.6185,25.9138,6.6,0,14.7,0,0,0
04/04/15,00:50,6.95,0,658,0,26.6272,25.9399,6.6,0,14.9,0,0,0
04/04/15,01:05,6.96,0,650,0,26.6185,25.9138,6.6,0,14.7,0,0,0
04/04/15,01:20,6.97,0,648,0,26.6359,25.879,6.6,0,14.7,0,0,0
04/04/15,01:35,6.96,0,658,0,26.6359,25.9225,6.6,0,14.9,0,0,0
04/04/15,01:50,6.96,0,650,0,26.6359,25.879,6.6,0,14.9,0,0,0
04/04/15,02:05,6.96,0,654,0,26.6533,25.9051,6.6,0,14.8,0,0,0
04/04/15,02:20,6.97,0,654,0,26.6533,25.9225,6.6,0,14.8,0,0,0
04/04/15,02:35,6.97,0,662,0,26.6707,25.8877,6.6,0,14.9,0,0,0
04/04/15,02:50,6.96,0,652,0,26.6707,25.8877,6.6,0,14.7,0,0,0
04/04/15,03:05,6.97,0,662,0,26.6707,25.9225,6.6,0,14.9,0,0,0
04/04/15,03:20,6.97,0,658,0,26.6707,25.879,6.6,0,14.9,0,0,0
04/04/15,03:35,6.96,0,652,0,26.6707,25.9051,6.6,0,14.7,0,0,0
04/04/15,03:50,6.97,0,652,0,26.6794,25.8964,6.6,0,14.6,0,0,0
04/04/15,04:05,6.98,0,654,0,26.6881,25.8877,6.6,0,14.9,0,0,0
04/04/15,04:20,6.96,0,658,0,26.6794,25.9225,6.6,0,14.7,0,0,0
04/04/15,04:35,6.99,0,658,0,26.6968,25.8616,6.6,0,14.8,0,0,0
04/04/15,04:50,6.98,0,652,0,26.6968,25.9921,6.6,0,14.8,0,0,0
04/04/15,05:05,6.97,0,652,0,26.7055,25.8964,6.6,0,14.8,0,0,0
04/04/15,05:20,6.95,0,652,0,26.7142,25.8877,6.6,0,14.8,0,0,0
