Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/30/19,00:12,7.31,0,1030,0,28.1932,27.4972,15.8,0,14.8,0,0,0
03/30/19,00:27,7.31,0,1046,0,28.1932,27.4711,15.9,0,14.8,0,0,0
03/30/19,00:42,7.32,0,1030,0,28.1932,27.445,15.7,0,14.8,0,0,0
03/30/19,00:57,7.32,0,1046,0,28.1932,27.4798,16,0,14.8,0,0,0
03/30/19,01:12,7.32,0,1036,0,28.1845,27.5233,15.8,0,14.8,0,0,0
03/30/19,01:27,7.31,0,1050,0,28.1845,27.5407,15.9,0,14.8,0,0,0
03/30/19,01:42,7.31,0,1036,0,28.1932,27.4885,16.1,0,14.8,0,0,0
03/30/19,01:57,7.32,0,1038,0,28.2019,27.5146,16,0,14.8,0,0,0
03/30/19,02:12,7.31,0,1032,0,28.1932,27.4015,15.9,0,14.8,0,0,0
03/30/19,02:27,7.31,0,1054,0,28.1932,27.445,15.9,0,14.8,0,0,0
03/30/19,02:42,7.31,0,1066,0,28.1932,27.5581,16,0,14.8,0,0,0
03/30/19,02:57,7.31,0,1064,0,28.2106,27.5494,16,0,14.8,0,0,0
03/30/19,03:12,7.31,0,1050,0,28.1932,27.5407,15.9,0,14.8,0,0,0
03/30/19,03:27,7.31,0,1068,0,28.2019,27.445,16,0,14.8,0,0,0
03/30/19,03:42,7.31,0,1050,0,28.2106,27.4015,16,0,14.9,0,0,0
03/30/19,03:57,7.32,0,1060,0,28.2106,27.3928,16,0,14.8,0,0,0
03/30/19,04:12,7.31,0,1054,0,28.2106,27.4102,15.9,0,14.8,0,0,0
03/30/19,04:27,7.32,0,1046,0,28.2019,27.4537,16,0,14.7,0,0,0
03/30/19,04:42,7.31,0,1050,0,28.2019,27.3667,15.9,0,14.8,0,0,0
03/30/19,04:57,7.32,0,1050,0,28.2019,27.4624,16.2,0,14.8,0,0,0
03/30/19,05:12,7.31,0,1046,0,28.2106,27.4624,15.9,0,14.8,0,0,0
03/30/19,05:27,7.3,0,1068,0,28.2106,27.5929,15.8,0,14.8,0,0,0
03/30/19,05:42,7.31,0,1066,0,28.2106,27.4624,16,0,14.8,0,0,0
03/30/19,05:57,7.32,0,1070,0,28.2106,27.5059,16,0,14.8,0,0,0
03/30/19,06:12,7.33,0,1080,0,28.228,27.4537,16,0,14.8,0,0,0
03/30/19,06:27,7.32,0,1074,0,28.2193,27.4537,15.8,0,14.8,0,0,0
03/30/19,06:42,7.32,0,1078,0,28.2106,27.4189,15.9,0,14.8,0,0,0
03/30/19,06:57,7.31,0,1070,0,28.2193,27.5581,16,0,14.8,0,0,0
03/30/19,07:12,7.31,0,1084,0,28.2193,27.7147,16.1,0,14.8,0,0,0
03/30/19,07:27,7.3,0,1078,0,28.2367,27.7582,15.7,0,14.8,0,0,0
03/30/19,07:42,7.29,0,1064,0,28.1497,27.5842,16.1,0,14.8,0,0,0
03/30/19,07:57,7.29,0,1050,0,28.1497,27.5407,16.1,0,14.8,0,0,0
03/30/19,08:12,7.29,0,1054,0,28.1497,27.4189,16.1,0,14.9,0,0,0
03/30/19,08:27,7.29,0,1050,0,28.1584,27.5146,15.7,0,14.8,0,0,0
03/30/19,08:42,7.3,0,1064,0,28.1671,27.3928,15.8,0,14.7,0,0,0
03/30/19,08:57,7.3,0,1064,0,28.1671,27.4102,15.9,0,14.9,0,0,0
03/30/19,09:12,7.3,0,1074,0,28.1758,27.4102,16,0,14.8,0,0,0
03/30/19,09:27,7.31,0,1056,0,28.1671,27.3928,16.1,0,14.9,0,0,0
03/30/19,09:42,7.32,0,1070,0,28.1758,27.4102,15.7,0,14.8,0,0,0
03/30/19,09:57,7.32,0,1060,0,28.1845,27.4885,15.9,0,14.8,0,0,0
03/30/19,10:12,7.31,0,1070,0,28.1845,27.5233,16,0,14.9,0,0,0
