Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/29/19,00:12,7.37,0,1046,0,27.8191,26.3488,15.9,0,15.6,0,0,0
06/29/19,00:27,7.36,0,1040,0,27.8191,26.6359,16.1,0,15.5,0,0,0
06/29/19,00:42,7.36,0,1046,0,27.8365,26.4358,15.9,0,15.6,0,0,0
06/29/19,00:57,7.36,0,1036,0,27.8365,26.5663,15.9,0,15.5,0,0,0
06/29/19,01:12,7.36,0,1042,0,27.8452,26.3749,16.1,0,15.6,0,0,0
06/29/19,01:27,7.36,0,1048,0,27.8452,26.3749,16,0,15.5,0,0,0
06/29/19,01:42,7.37,0,1022,0,27.8539,26.3923,16,0,15.5,0,0,0
06/29/19,01:57,7.36,0,1054,0,27.8539,26.0182,15.9,0,15.6,0,0,0
06/29/19,02:12,7.36,0,1042,0,27.8626,26.3836,16.1,0,15.6,0,0,0
06/29/19,02:27,7.36,0,1046,0,27.8626,26.4184,15.9,0,15.6,0,0,0
06/29/19,02:42,7.36,0,1042,0,27.8713,26.3662,15.9,0,15.5,0,0,0
06/29/19,02:57,7.36,0,1048,0,27.8713,26.0878,16.1,0,15.6,0,0,0
06/29/19,03:12,7.36,0,1046,0,27.8713,26.5228,16,0,15.5,0,0,0
06/29/19,03:27,7.36,0,1026,0,27.8713,25.9051,15.9,0,15.6,0,0,0
06/29/19,03:42,7.36,0,1038,0,27.88,26.5141,15.8,0,15.5,0,0,0
06/29/19,03:57,7.36,0,1042,0,27.8887,26.1226,16.1,0,15.6,0,0,0
06/29/19,04:12,7.36,0,1046,0,27.8713,26.4271,15.8,0,15.6,0,0,0
06/29/19,04:27,7.36,0,1054,0,27.88,26.053,15.8,0,15.6,0,0,0
06/29/19,04:42,7.36,0,1046,0,27.88,26.5663,15.9,0,15.5,0,0,0
06/29/19,04:57,7.36,0,1046,0,27.88,26.0878,16,0,15.6,0,0,0
06/29/19,05:12,7.36,0,1040,0,27.88,25.6702,16,0,15.5,0,0,0
06/29/19,05:27,7.36,0,1042,0,27.88,26.4706,16.1,0,15.6,0,0,0
06/29/19,05:42,7.36,0,1042,0,27.88,26.314,15.8,0,15.6,0,0,0
