Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/01/19,00:12,7.36,0,1054,0,28.3846,27.5581,15.8,0,14.9,0,0,0
04/01/19,00:27,7.35,0,1032,0,28.3846,27.6451,15.6,0,14.8,0,0,0
04/01/19,00:42,7.35,0,1040,0,28.3759,27.6103,15.7,0,14.8,0,0,0
04/01/19,00:57,7.35,0,1036,0,28.3672,27.6016,15.7,0,14.8,0,0,0
04/01/19,01:12,7.35,0,1038,0,28.3672,27.6451,15.8,0,14.7,0,0,0
04/01/19,01:27,7.35,0,1038,0,28.3498,27.5842,15.8,0,14.9,0,0,0
04/01/19,01:42,7.35,0,1050,0,28.3498,27.5668,15.8,0,14.9,0,0,0
04/01/19,01:57,7.35,0,1036,0,28.3585,27.5929,16,0,14.9,0,0,0
04/01/19,02:12,7.35,0,1036,0,28.3411,27.6016,15.8,0,15,0,0,0
04/01/19,02:27,7.35,0,1040,0,28.3324,27.6364,16,0,14.8,0,0,0
04/01/19,02:42,7.36,0,1032,0,28.3324,27.5755,15.8,0,14.8,0,0,0
04/01/19,02:57,7.35,0,1048,0,28.3237,27.6451,15.8,0,14.9,0,0,0
04/01/19,03:12,7.34,0,1042,0,28.3237,27.5668,15.9,0,14.9,0,0,0
04/01/19,03:27,7.33,0,1040,0,28.315,27.5668,15.9,0,14.8,0,0,0
04/01/19,03:42,7.33,0,1050,0,28.3063,27.5146,15.7,0,14.9,0,0,0
04/01/19,03:57,7.32,0,1046,0,28.315,27.5146,15.8,0,14.8,0,0,0
04/01/19,04:12,7.33,0,1054,0,28.3063,27.4624,15.9,0,14.9,0,0,0
04/01/19,04:27,7.32,0,1048,0,28.3063,27.619,15.8,0,14.7,0,0,0
04/01/19,04:42,7.34,0,1040,0,28.2976,27.5842,15.7,0,14.9,0,0,0
04/01/19,04:57,7.32,0,1046,0,28.2889,27.5929,15.9,0,14.8,0,0,0
04/01/19,05:12,7.34,0,1046,0,28.2889,27.6016,15.8,0,14.8,0,0,0
04/01/19,05:27,7.34,0,1038,0,28.2889,27.5929,15.8,0,14.7,0,0,0
04/01/19,05:42,7.34,0,1036,0,28.2715,27.5668,15.8,0,14.7,0,0,0
04/01/19,05:57,7.34,0,1048,0,28.2715,27.4798,15.8,0,14.7,0,0,0
04/01/19,06:12,7.34,0,1038,0,28.2628,27.5146,15.8,0,14.9,0,0,0
04/01/19,06:27,7.34,0,1032,0,28.2715,27.5668,16,0,15,0,0,0
04/01/19,06:42,7.33,0,1028,0,28.2541,27.619,16.2,0,14.9,0,0,0
04/01/19,06:57,7.31,0,1042,0,28.2541,27.7321,15.8,0,14.9,0,0,0
04/01/19,07:12,7.32,0,1030,0,28.2541,27.7843,16,0,14.8,0,0,0
04/01/19,07:27,7.32,0,1046,0,28.2628,27.8539,15.6,0,15,0,0,0
04/01/19,07:42,7.28,0,1040,0,28.1758,27.6973,16,0,14.9,0,0,0
04/01/19,07:57,7.28,0,1042,0,28.1758,27.619,15.9,0,14.8,0,0,0
04/01/19,08:12,7.28,0,1036,0,28.1758,27.5581,16,0,14.8,0,0,0
04/01/19,08:27,7.29,0,1030,0,28.1671,27.4363,15.9,0,14.7,0,0,0
04/01/19,08:42,7.3,0,1018,0,28.1671,27.2362,15.8,0,14.8,0,0,0
04/01/19,08:57,7.32,0,1042,0,28.1758,27.2362,15.8,0,14.8,0,0,0
04/01/19,09:12,7.34,0,1032,0,28.1584,27.3145,15.8,0,14.8,0,0,0
04/01/19,09:27,7.33,0,1032,0,28.1671,27.3058,15.8,0,14.8,0,0,0
04/01/19,09:42,7.35,0,1032,0,28.141,27.3667,16,0,14.8,0,0,0
04/01/19,09:57,7.36,0,1028,0,28.141,27.3493,16.1,0,14.8,0,0,0
04/01/19,10:12,7.36,0,1022,0,28.1497,27.4102,15.7,0,14.8,0,0,0
04/01/19,10:27,7.35,0,1036,0,28.141,27.4363,15.8,0,14.8,0,0,0
04/01/19,10:42,7.36,0,1020,0,28.1323,27.5407,15.9,0,14.8,0,0,0
04/01/19,10:57,7.35,0,1020,0,28.1323,27.4363,15.8,0,14.8,0,0,0
04/01/19,11:12,7.36,0,1036,0,28.1323,27.4189,15.7,0,14.8,0,0,0
04/01/19,11:27,7.36,0,1028,0,28.1323,27.532,15.9,0,14.8,0,0,0
04/01/19,11:42,7.36,0,1028,0,28.141,27.6538,15.9,0,14.8,0,0,0
04/01/19,11:57,7.35,0,1020,0,28.1323,27.706,15.8,0,14.7,0,0,0
04/01/19,12:12,7.32,0,1030,0,28.141,27.5842,15.9,0,14.8,0,0,0
04/01/19,12:27,7.32,0,1020,0,28.141,27.6799,15.8,0,14.8,0,0,0
04/01/19,12:42,7.31,0,1012,0,28.0453,27.5146,15.8,0,14.8,0,0,0
04/01/19,12:57,7.31,0,1000,0,28.0453,27.5581,15.7,0,14.8,0,0,0
04/01/19,13:12,7.31,0,1022,0,28.0453,27.4885,16.2,0,14.8,0,0,0
04/01/19,13:27,7.31,0,1014,0,28.0453,27.5668,15.8,0,14.8,0,0,0
04/01/19,13:42,7.32,0,1014,0,28.0366,27.5494,16,0,14.8,0,0,0
04/01/19,13:57,7.28,0,1036,0,28.0366,27.5755,15.7,0,14.8,0,0,0
04/01/19,14:12,7.25,0,1026,0,28.0279,27.4624,16.2,0,14.8,0,0,0
04/01/19,14:27,7.23,0,1012,0,28.0366,27.4102,15.9,0,14.8,0,0,0
04/01/19,14:42,7.24,0,1012,0,28.0192,27.4885,16,0,14.8,0,0,0
04/01/19,14:57,7.24,0,1014,0,28.0192,27.4885,16,0,14.8,0,0,0
04/01/19,15:12,7.24,0,1008,0,28.0192,27.4624,16,0,14.8,0,0,0
04/01/19,15:27,7.23,0,1004,0,28.0192,27.532,16,0,14.7,0,0,0
04/01/19,15:42,7.25,0,1018,0,28.0192,27.4624,15.9,0,14.8,0,0,0
