Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/03/19,00:12,7.31,0,1144,0,28.228,27.6103,15.6,0,14.8,0,0,0
04/03/19,00:27,7.31,0,1150,0,28.228,27.6364,15.8,0,14.8,0,0,0
04/03/19,00:42,7.31,0,1144,0,28.228,27.6103,15.8,0,14.8,0,0,0
04/03/19,00:57,7.31,0,1152,0,28.228,27.6886,15.9,0,14.7,0,0,0
04/03/19,01:12,7.31,0,1142,0,28.228,27.7147,15.8,0,14.8,0,0,0
04/03/19,01:27,7.31,0,1144,0,28.228,27.6538,15.8,0,14.8,0,0,0
04/03/19,01:42,7.31,0,1152,0,28.228,27.6538,16,0,14.8,0,0,0
04/03/19,01:57,7.31,0,1148,0,28.228,27.6364,15.9,0,14.8,0,0,0
04/03/19,02:12,7.32,0,1152,0,28.2367,27.7408,15.6,0,14.9,0,0,0
04/03/19,02:27,7.31,0,1164,0,28.2367,27.5929,15.8,0,14.8,0,0,0
04/03/19,02:42,7.32,0,1162,0,28.228,27.6712,15.9,0,14.9,0,0,0
04/03/19,02:57,7.33,0,1150,0,28.2454,27.5929,15.8,0,14.8,0,0,0
04/03/19,03:12,7.32,0,1142,0,28.2367,27.6451,15.9,0,14.9,0,0,0
04/03/19,03:27,7.35,0,1144,0,28.2454,27.6277,15.9,0,14.8,0,0,0
04/03/19,03:42,7.34,0,1152,0,28.2454,27.6973,15.8,0,14.8,0,0,0
04/03/19,03:57,7.34,0,1142,0,28.2454,27.619,15.8,0,14.9,0,0,0
04/03/19,04:12,7.34,0,1160,0,28.2541,27.6712,15.7,0,14.9,0,0,0
04/03/19,04:27,7.35,0,1152,0,28.2541,27.6886,15.7,0,14.9,0,0,0
04/03/19,04:42,7.34,0,1160,0,28.2541,27.6625,15.6,0,14.8,0,0,0
04/03/19,04:57,7.34,0,1162,0,28.2541,27.6277,15.8,0,14.8,0,0,0
04/03/19,05:12,7.34,0,1152,0,28.2541,27.5755,15.6,0,14.8,0,0,0
04/03/19,05:27,7.34,0,1160,0,28.2541,27.619,15.8,0,14.9,0,0,0
04/03/19,05:42,7.34,0,1158,0,28.2541,27.6016,16,0,14.8,0,0,0
04/03/19,05:57,7.34,0,1158,0,28.2628,27.6103,15.8,0,14.8,0,0,0
04/03/19,06:12,7.33,0,1154,0,28.2541,27.6103,15.8,0,14.9,0,0,0
04/03/19,06:27,7.32,0,1170,0,28.2715,27.6625,15.8,0,14.8,0,0,0
04/03/19,06:42,7.32,0,1160,0,28.2889,27.9496,15.8,0,14.8,0,0,0
04/03/19,06:57,7.31,0,1148,0,28.2715,27.8626,16,0,14.9,0,0,0
04/03/19,07:12,7.3,0,1154,0,28.2715,27.9496,16,0,14.9,0,0,0
04/03/19,07:27,7.29,0,1150,0,28.2976,28.0366,15.7,0,14.9,0,0,0
04/03/19,07:42,7.31,0,1136,0,28.2193,27.8713,15.8,0,15,0,0,0
04/03/19,07:57,7.27,0,1150,0,28.2367,27.8887,15.8,0,15,0,0,0
04/03/19,08:12,7.26,0,1134,0,28.2367,27.706,15.8,0,14.9,0,0,0
04/03/19,08:27,7.26,0,1132,0,28.2367,27.7234,15.7,0,14.9,0,0,0
