Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/07/18,00:05,7.24,0,1046,0,28.6108,24.7045,16,0,16.6,0,0,0
11/07/18,00:20,7.26,0,1050,0,28.6108,24.5131,16.1,0,16.2,0,0,0
11/07/18,00:35,7.25,0,1038,0,28.5847,24.6436,16.2,0,16.5,0,0,0
11/07/18,00:50,7.24,0,1050,0,28.5586,24.6088,16.2,0,16.6,0,0,0
11/07/18,01:05,7.24,0,1048,0,28.5412,24.4957,16.1,0,16.5,0,0,0
11/07/18,01:20,7.26,0,1040,0,28.5325,24.5044,16,0,16.5,0,0,0
11/07/18,01:35,7.26,0,1054,0,28.5064,24.4348,15.9,0,16.5,0,0,0
11/07/18,01:50,7.28,0,1050,0,28.4803,24.5653,16.3,0,16.9,0,0,0
11/07/18,02:05,7.27,0,1046,0,28.4716,24.5566,16.2,0,16.6,0,0,0
11/07/18,02:20,7.27,0,1050,0,28.4368,24.5044,16.1,0,16.7,0,0,0
11/07/18,02:35,7.27,0,1050,0,28.4281,24.4348,16,0,16.5,0,0,0
11/07/18,02:50,7.28,0,1048,0,28.4194,24.5566,16.1,0,16.5,0,0,0
11/07/18,03:05,7.26,0,1050,0,28.402,24.5914,16.2,0,16.9,0,0,0
11/07/18,03:20,7.28,0,1040,0,28.3759,24.4783,16.1,0,16.6,0,0,0
11/07/18,03:35,7.27,0,1042,0,28.3585,24.4609,16,0,16.9,0,0,0
11/07/18,03:50,7.26,0,1050,0,28.3411,24.3043,15.9,0,16.5,0,0,0
11/07/18,04:05,7.25,0,1054,0,28.315,24.4696,16,0,16.8,0,0,0
11/07/18,04:20,7.25,0,1050,0,28.2976,24.2173,15.9,0,16.4,0,0,0
11/07/18,04:35,7.25,0,1042,0,28.2802,24.3913,16,0,16.3,0,0,0
11/07/18,04:50,7.25,0,1042,0,28.2628,24.2521,16.2,0,16.5,0,0,0
11/07/18,05:05,7.27,0,1058,0,28.2541,24.4696,15.9,0,16.6,0,0,0
11/07/18,05:20,7.27,0,1040,0,28.2367,24.226,16.1,0,16.7,0,0,0
11/07/18,05:35,7.27,0,1046,0,28.2193,24.4957,16.1,0,16.4,0,0,0
11/07/18,05:50,7.29,0,1054,0,28.2019,24.3565,16.1,0,16.8,0,0,0
11/07/18,06:05,7.29,0,1050,0,28.1932,24.4609,16.1,0,16.5,0,0,0
11/07/18,06:20,7.28,0,1050,0,28.1584,24.2521,16.3,0,16.5,0,0,0
11/07/18,06:35,7.27,0,1066,0,28.1584,24.3913,15.7,0,16.5,0,0,0
11/07/18,06:50,7.26,0,1048,0,28.141,24.3739,16.3,0,16.5,0,0,0
11/07/18,07:05,7.27,0,1046,0,28.1236,24.5131,16,0,16.3,0,0,0
11/07/18,07:20,7.26,0,1056,0,28.1236,24.3391,16.3,0,16.6,0,0,0
11/07/18,07:35,7.27,0,1050,0,28.1149,24.4174,15.9,0,16.6,0,0,0
11/07/18,07:50,7.27,0,1048,0,28.1062,24.2869,16,0,16.7,0,0,0
11/07/18,08:05,7.26,0,1030,0,28.0975,24.2086,16.4,0,16.5,0,0,0
11/07/18,08:20,7.26,0,1050,0,28.0801,24.4174,15.9,0,16.5,0,0,0
11/07/18,08:35,7.25,0,1058,0,28.0714,24.2869,16.1,0,16.6,0,0,0
11/07/18,08:50,7.24,0,1040,0,28.0627,24.226,16.1,0,16.6,0,0,0
11/07/18,09:05,7.22,0,1030,0,27.9061,24.226,16.1,0,16.7,0,0,0
11/07/18,09:20,7.22,0,1054,0,27.9409,24.1738,16.1,0,16.6,0,0,0
11/07/18,09:35,7.2,0,1038,0,27.9409,24.1651,16.2,0,16.9,0,0,0
11/07/18,09:50,7.19,0,1046,0,27.9409,24.2173,15.9,0,16.4,0,0,0
11/07/18,10:05,7.2,0,1032,0,27.9235,24.4435,16,0,16.5,0,0,0
11/07/18,10:20,7.21,0,1036,0,27.9235,24.2086,16.1,0,16.6,0,0,0
11/07/18,10:35,7.21,0,1022,0,27.9235,24.1477,16,0,16.7,0,0,0
11/07/18,10:50,7.21,0,1046,0,27.9148,24.487,16.2,0,16.5,0,0,0
11/07/18,11:05,7.21,0,1028,0,27.8974,24.5218,15.8,0,16.4,0,0,0
11/07/18,11:20,7.21,0,1046,0,27.8974,24.1651,16.3,0,16.7,0,0,0
11/07/18,11:35,7.21,0,1046,0,27.8887,24.2608,16,0,16.8,0,0,0
11/07/18,11:50,7.21,0,1040,0,27.8887,24.4174,16,0,16.8,0,0,0
11/07/18,12:05,7.22,0,1028,0,27.88,24.1912,15.9,0,16.8,0,0,0
11/07/18,12:20,7.2,0,1048,0,27.8713,24.2521,16.1,0,16.6,0,0,0
11/07/18,12:35,7.22,0,1032,0,27.8713,24.2608,15.8,0,16.6,0,0,0
11/07/18,12:50,7.21,0,1036,0,27.8713,24.1042,15.8,0,16.6,0,0,0
