Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/15/18,00:05,7.19,0,1046,0,27.4711,25.3831,16.3,0,16,0,0,0
12/15/18,00:20,7.18,0,1036,0,27.4624,25.3048,16.1,0,16,0,0,0
12/15/18,00:35,7.19,0,1046,0,27.4624,25.3135,16.5,0,16,0,0,0
12/15/18,00:50,7.18,0,1032,0,27.4537,25.1917,16.4,0,16,0,0,0
12/15/18,01:05,7.18,0,1030,0,27.445,25.2961,16.2,0,15.9,0,0,0
12/15/18,01:20,7.19,0,1042,0,27.445,25.1743,16.6,0,16,0,0,0
12/15/18,01:35,7.19,0,1032,0,27.445,25.2352,16.3,0,16,0,0,0
12/15/18,01:50,7.19,0,1032,0,27.4363,25.2874,16.2,0,16,0,0,0
12/15/18,02:05,7.2,0,1042,0,27.4363,25.357,16.2,0,16,0,0,0
12/15/18,02:20,7.2,0,1022,0,27.4363,25.2874,16.3,0,16,0,0,0
12/15/18,02:35,7.21,0,1022,0,27.4276,25.0699,16.1,0,16,0,0,0
12/15/18,02:50,7.2,0,1032,0,27.4276,25.2874,16.4,0,16,0,0,0
12/15/18,03:05,7.21,0,1032,0,27.4363,25.0351,16.5,0,16,0,0,0
12/15/18,03:20,7.21,0,1022,0,27.4276,25.2352,16.1,0,16,0,0,0
12/15/18,03:35,7.21,0,1022,0,27.4102,25.3831,16.2,0,16.1,0,0,0
12/15/18,03:50,7.2,0,1030,0,27.4276,25.2265,16.4,0,16,0,0,0
12/15/18,04:05,7.2,0,1028,0,27.4189,25.2352,16.3,0,16,0,0,0
12/15/18,04:20,7.21,0,1036,0,27.4102,25.1395,16.3,0,15.9,0,0,0
12/15/18,04:35,7.21,0,1038,0,27.4102,25.3657,16.4,0,16,0,0,0
12/15/18,04:50,7.2,0,1050,0,27.4102,25.3309,16.3,0,15.9,0,0,0
12/15/18,05:05,7.2,0,1040,0,27.4015,25.1917,16.6,0,16,0,0,0
12/15/18,05:20,7.2,0,1050,0,27.4102,25.1308,16.1,0,16,0,0,0
12/15/18,05:35,7.19,0,1058,0,27.4015,25.183,16.2,0,16,0,0,0
12/15/18,05:50,7.2,0,1050,0,27.4015,25.2613,16.2,0,16,0,0,0
