Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/06/14,00:12,7.12,0,584,0,28.402,26.1139,3.6,0,15.9,0,0,0
10/06/14,00:27,7.11,0,592,0,28.4281,26.5489,3.6,0,16.2,0,0,0
10/06/14,00:42,7.12,0,584,0,28.4455,26.3053,3.8,0,16.1,0,0,0
10/06/14,00:57,7.12,0,586,0,28.4542,25.618,3.4,0,16.5,0,0,0
10/06/14,01:12,7.12,0,590,0,28.4455,24.6958,3.8,0,16.3,0,0,0
10/06/14,01:27,7.12,0,584,0,28.4629,24.3043,3.7,0,16.3,0,0,0
10/06/14,01:42,7.12,0,610,0,28.4368,24.1129,3.7,0,16.3,0,0,0
10/06/14,01:57,7.13,0,594,0,28.4368,24.226,3.9,0,16.3,0,0,0
10/06/14,02:12,7.13,0,590,0,28.4281,25.5484,3.8,0,16.3,0,0,0
10/06/14,02:27,7.13,0,610,0,28.4194,25.9051,3.6,0,16.3,0,0,0
10/06/14,02:42,7.14,0,604,0,28.4281,26.1052,3.8,0,16.7,0,0,0
10/06/14,02:57,7.14,0,604,0,28.4542,26.4184,3.6,0,16.1,0,0,0
10/06/14,03:12,7.14,0,602,0,28.4629,26.401,3.8,0,16.1,0,0,0
10/06/14,03:27,7.14,0,608,0,28.4803,25.0438,3.4,0,16.4,0,0,0
10/06/14,03:42,7.14,0,592,0,28.4716,24.5827,3.9,0,16,0,0,0
10/06/14,03:57,7.15,0,608,0,28.4629,24.4,3.9,0,15.9,0,0,0
10/06/14,04:12,7.15,0,614,0,28.4455,24.0259,3.7,0,16.5,0,0,0
10/06/14,04:27,7.15,0,610,0,28.4281,24.1912,3.6,0,16.2,0,0,0
10/06/14,04:42,7.16,0,618,0,28.4368,25.5484,3.8,0,16.2,0,0,0
10/06/14,04:57,7.15,0,630,0,28.4368,25.9051,3.5,0,16.3,0,0,0
10/06/14,05:12,7.15,0,614,0,28.4455,26.0878,4,0,16.4,0,0,0
10/06/14,05:27,7.15,0,620,0,28.4542,26.2009,3.6,0,15.9,0,0,0
10/06/14,05:42,7.15,0,624,0,28.4716,26.0965,3.4,0,16,0,0,0
10/06/14,05:57,7.15,0,628,0,28.4629,24.835,3.7,0,16.1,0,0,0
10/06/14,06:12,7.16,0,622,0,28.4542,24.3391,3.7,0,16.4,0,0,0
10/06/14,06:27,7.16,0,624,0,28.4455,24.1825,3.9,0,15.9,0,0,0
10/06/14,06:42,7.15,0,624,0,28.4194,23.8084,3.6,0,16.2,0,0,0
10/06/14,06:57,7.15,0,618,0,28.402,23.9215,3.8,0,16.3,0,0,0
10/06/14,07:12,7.15,0,610,0,28.3933,24.9307,3.8,0,16.2,0,0,0
10/06/14,07:27,7.14,0,620,0,28.402,25.705,3.8,0,16.5,0,0,0
10/06/14,07:42,7.14,0,622,0,28.402,25.966,3.7,0,15.9,0,0,0
10/06/14,07:57,7.14,0,620,0,28.4107,26.0617,3.8,0,15.8,0,0,0
10/06/14,08:12,7.14,0,622,0,28.4281,26.2444,3.8,0,16.5,0,0,0
10/06/14,08:27,7.13,0,620,0,28.4542,26.1835,3.8,0,15.8,0,0,0
10/06/14,08:42,7.14,0,628,0,28.4716,24.9394,3.9,0,16.1,0,0,0
10/06/14,08:57,7.15,0,614,0,28.4803,24.6001,3.9,0,16.3,0,0,0
10/06/14,09:12,7.15,0,624,0,28.4803,25.8964,3.8,0,16,0,0,0
10/06/14,09:27,7.17,0,628,0,28.5064,26.2444,4.1,0,16.3,0,0,0
10/06/14,09:42,7.17,0,628,0,28.5325,25.4701,3.8,0,16,0,0,0
10/06/14,09:57,7.18,0,622,0,28.5238,24.9046,3.9,0,16,0,0,0
10/06/14,10:12,6.83,0,548,0,27.6973,24.6958,3.9,0,16.4,0,0,0
10/06/14,10:27,6.98,0,552,0,27.8539,24.5914,3.9,0,16.3,0,0,0
10/06/14,10:42,7.01,0,556,0,27.8626,24.1825,4,0,16.4,0,0,0
10/06/14,10:57,7.03,0,564,0,27.8974,24.2347,3.8,0,15.9,0,0,0
10/06/14,11:12,7.04,0,564,0,27.9322,24.3391,3.5,0,15.8,0,0,0
10/06/14,11:27,7.04,0,570,0,27.9583,24.1651,3.6,0,16,0,0,0
10/06/14,11:42,7.06,0,572,0,28.0018,24.5653,3.8,0,16,0,0,0
10/06/14,11:57,7.06,0,566,0,28.0279,24.4696,3.6,0,16,0,0,0
10/06/14,12:12,7.07,0,582,0,28.0192,25.096,3.8,0,15.9,0,0,0
10/06/14,12:27,7.08,0,580,0,28.0105,25.0612,3.7,0,16.2,0,0,0
10/06/14,12:42,7.1,0,572,0,28.0192,25.0438,3.7,0,16.3,0,0,0
10/06/14,12:57,7.12,0,580,0,28.0279,24.5827,3.5,0,15.8,0,0,0
10/06/14,13:12,7.12,0,580,0,28.0453,24.4261,3.7,0,16.2,0,0,0
10/06/14,13:27,7.12,0,590,0,28.0714,24.8089,3.7,0,16,0,0,0
10/06/14,13:42,7.13,0,584,0,28.0975,24.5305,3.9,0,16.2,0,0,0
10/06/14,13:57,7.11,0,576,0,28.1062,24.3478,3.9,0,16.1,0,0,0
10/06/14,14:12,7.1,0,582,0,28.1236,24.313,3.8,0,16.5,0,0,0
10/06/14,14:27,7.12,0,582,0,28.1236,24.2869,3.8,0,16.5,0,0,0
10/06/14,14:42,7.12,0,590,0,28.141,24.748,3.9,0,16.3,0,0,0
10/06/14,14:57,7.13,0,586,0,28.1584,25.618,3.8,0,16.1,0,0,0
10/06/14,15:12,7.14,0,590,0,28.1758,25.6354,3.7,0,15.9,0,0,0
10/06/14,15:27,7.15,0,586,0,28.1845,24.8698,3.9,0,16.2,0,0,0
10/06/14,15:42,7.14,0,590,0,28.2019,24.5218,3.8,0,15.7,0,0,0
10/06/14,15:57,7.14,0,582,0,28.1932,24.4783,3.6,0,16.3,0,0,0
10/06/14,16:12,6.89,0,534,0,27.5407,24.5392,3.8,0,15.9,0,0,0
10/06/14,16:27,6.96,0,546,0,27.6364,24.5914,3.8,0,15.6,0,0,0
10/06/14,16:42,7.02,0,538,0,27.6625,25.1308,3.7,0,15.3,0,0,0
10/06/14,16:57,7.04,0,538,0,27.7147,26.0617,3.9,0,16,0,0,0
10/06/14,17:12,7.05,0,558,0,27.7495,26.2531,4,0,15.8,0,0,0
10/06/14,17:27,7.05,0,548,0,27.8017,26.2879,3.8,0,15.7,0,0,0
10/06/14,17:42,7.06,0,542,0,27.8539,26.3488,4,0,15.7,0,0,0
10/06/14,17:57,7.06,0,554,0,27.9061,26.5576,3.8,0,15.8,0,0,0
10/06/14,18:12,7.07,0,554,0,27.9496,26.5489,3.8,0,15.6,0,0,0
10/06/14,18:27,7.07,0,546,0,28.0018,26.6446,3.8,0,15.4,0,0,0
10/06/14,18:42,7.08,0,542,0,28.0453,26.4358,3.7,0,16.1,0,0,0
10/06/14,18:57,7.07,0,556,0,28.0888,26.1487,3.9,0,16,0,0,0
10/06/14,19:12,7.08,0,558,0,28.1062,25.3135,3.5,0,15.7,0,0,0
10/06/14,19:27,7.07,0,556,0,28.1497,24.8524,3.5,0,15.6,0,0,0
10/06/14,19:42,7.08,0,552,0,28.1671,24.7654,3.6,0,15.8,0,0,0
10/06/14,19:57,7.09,0,558,0,28.1932,25.2961,3.6,0,15.6,0,0,0
10/06/14,20:12,7.09,0,548,0,28.2106,26.1922,3.9,0,16.2,0,0,0
10/06/14,20:27,7.08,0,556,0,28.2454,26.575,3.6,0,15.1,0,0,0
10/06/14,20:42,7.09,0,548,0,28.2889,26.6881,4,0,16,0,0,0
10/06/14,20:57,7.09,0,554,0,28.315,26.4184,3.8,0,15.7,0,0,0
10/06/14,21:12,7.09,0,562,0,28.3411,25.879,3.7,0,15.8,0,0,0
10/06/14,21:27,7.09,0,546,0,28.3759,25.009,3.9,0,16.5,0,0,0
10/06/14,21:42,7.09,0,554,0,28.3846,24.9394,3.9,0,16.1,0,0,0
10/06/14,21:57,7.11,0,556,0,28.3846,24.7915,3.5,0,15.4,0,0,0
10/06/14,22:12,7.1,0,558,0,28.4107,24.8698,3.7,0,15.9,0,0,0
10/06/14,22:27,7.1,0,554,0,28.4194,26.1052,3.7,0,15.6,0,0,0
10/06/14,22:42,7.11,0,562,0,28.4281,26.4358,3.9,0,15.6,0,0,0
10/06/14,22:57,7.11,0,542,0,28.4629,26.6794,3.6,0,16,0,0,0
10/06/14,23:12,7.12,0,562,0,28.489,26.4532,3.7,0,15.4,0,0,0
10/06/14,23:27,7.12,0,544,0,28.5064,26.0704,3.9,0,15.8,0,0,0
10/06/14,23:42,7.12,0,552,0,28.5151,25.1656,3.7,0,15.8,0,0,0
10/06/14,23:57,7.13,0,548,0,28.5151,24.6349,4,0,15.8,0,0,0
