Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/09/20,00:06,7.38,0,1048,0,27.6451,26.2792,16.4,0,17.3,0,0,0
04/09/20,00:21,7.39,0,1030,0,27.6538,26.662,16.4,0,17,0,0,0
04/09/20,00:36,7.39,0,1046,0,27.6538,26.6446,16,0,17.5,0,0,0
04/09/20,00:51,7.34,0,1046,0,27.6625,26.4184,16.2,0,17.2,0,0,0
04/09/20,01:06,7.3,0,1042,0,27.6625,26.6968,15.9,0,17.5,0,0,0
04/09/20,01:21,7.3,0,1050,0,27.6799,26.4097,16,0,17.1,0,0,0
04/09/20,01:36,7.32,0,1036,0,27.6886,26.7055,15.9,0,17,0,0,0
04/09/20,01:51,7.33,0,1040,0,27.6886,26.7316,16,0,17.4,0,0,0
04/09/20,02:06,7.35,0,1032,0,27.6973,26.401,16.1,0,17.1,0,0,0
04/09/20,02:21,7.36,0,1046,0,27.6973,26.9404,16.2,0,17.3,0,0,0
04/09/20,02:36,7.37,0,1036,0,27.7147,26.5315,16.1,0,16.9,0,0,0
04/09/20,02:51,7.38,0,1040,0,27.706,26.3401,16.3,0,16.9,0,0,0
04/09/20,03:06,7.38,0,1046,0,27.7147,26.662,16.2,0,17.2,0,0,0
04/09/20,03:21,7.39,0,1046,0,27.7147,26.662,16.2,0,17,0,0,0
04/09/20,03:36,7.39,0,1042,0,27.7147,26.6011,16.3,0,17.1,0,0,0
04/09/20,03:51,7.39,0,1042,0,27.7234,26.6272,16.3,0,17,0,0,0
04/09/20,04:06,7.39,0,1040,0,27.7234,26.401,16.4,0,17,0,0,0
04/09/20,04:21,7.29,0,1046,0,27.7234,26.7838,16.3,0,16.9,0,0,0
04/09/20,04:36,7.3,0,1042,0,27.7234,26.4445,16.3,0,17,0,0,0
04/09/20,04:51,7.33,0,1040,0,27.7408,26.3662,16.3,0,16.9,0,0,0
04/09/20,05:06,7.35,0,1040,0,27.7321,26.7229,16.6,0,17.1,0,0,0
04/09/20,05:21,7.36,0,1048,0,27.7321,26.5837,16.4,0,16.7,0,0,0
04/09/20,05:36,7.37,0,1046,0,27.7408,26.5315,16.4,0,17,0,0,0
04/09/20,05:51,7.38,0,1028,0,27.7408,26.7316,16.3,0,16.8,0,0,0
04/09/20,06:06,7.38,0,1040,0,27.7321,26.575,16.4,0,16.8,0,0,0
04/09/20,06:21,7.38,0,1042,0,27.7234,26.2009,16.6,0,17.1,0,0,0
04/09/20,06:36,7.38,0,1046,0,27.7321,26.2966,16.4,0,17.2,0,0,0
04/09/20,06:51,7.38,0,1040,0,27.7408,25.8442,16.3,0,17.7,0,0,0
04/09/20,07:06,7.35,0,1050,0,27.7495,26.2009,16.3,0,17.8,0,0,0
04/09/20,07:21,7.25,0,982,0,27.4711,26.2618,16.6,0,17.6,0,0,0
04/09/20,07:36,7.24,0,1022,0,27.5842,26.3749,16.1,0,17.8,0,0,0
04/09/20,07:51,7.25,0,1032,0,27.5842,26.575,16,0,17.8,0,0,0
04/09/20,08:06,7.28,0,1022,0,27.5929,26.7055,16.4,0,17.5,0,0,0
04/09/20,08:21,7.3,0,1036,0,27.5929,26.7055,16.3,0,17.9,0,0,0
04/09/20,08:36,7.31,0,1032,0,27.6016,26.1226,16,0,17.9,0,0,0
04/09/20,08:51,7.32,0,1042,0,27.619,26.5054,16.1,0,17.7,0,0,0
04/09/20,09:06,7.33,0,1058,0,27.6799,26.5228,16.2,0,18.2,0,0,0
04/09/20,09:21,7.34,0,1046,0,27.6799,26.1139,16.2,0,17.9,0,0,0
04/09/20,09:36,7.35,0,1046,0,27.6538,26.3749,16.3,0,17.9,0,0,0
04/09/20,09:51,7.35,0,1046,0,27.6451,26.3227,16.2,0,18.1,0,0,0
04/09/20,10:06,7.36,0,1054,0,27.6538,26.5489,16.2,0,17.8,0,0,0
04/09/20,10:21,7.36,0,1048,0,27.6538,26.2792,16.2,0,17.9,0,0,0
04/09/20,10:36,7.37,0,1050,0,27.6364,26.2357,16,0,17.8,0,0,0
04/09/20,10:51,7.38,0,1050,0,27.6103,26.0878,15.8,0,17.8,0,0,0
