Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/17/20,00:00,7.57,0,3140,0,28.2976,24.7567,16.1,0,15.8,0,0,0
07/17/20,00:15,7.58,0,3124,0,28.315,25.1221,16.1,0,15.9,0,0,0
07/17/20,00:30,7.59,0,3224,0,28.3063,24.6349,16.2,0,15.7,0,0,0
07/17/20,00:45,7.58,0,3176,0,28.3063,24.6001,16.1,0,15.8,0,0,0
07/17/20,01:00,7.59,0,3166,0,28.3063,24.748,16.2,0,15.8,0,0,0
07/17/20,01:15,7.59,0,3138,0,28.315,25.0612,16.2,0,15.8,0,0,0
07/17/20,01:30,7.59,0,3086,0,28.3063,25.1134,16,0,15.8,0,0,0
07/17/20,01:45,7.59,0,3144,0,28.315,25.879,16.1,0,15.8,0,0,0
07/17/20,02:00,7.59,0,3172,0,28.3237,25.2352,16.2,0,15.8,0,0,0
07/17/20,02:15,7.59,0,3156,0,28.3324,25.8616,16.2,0,15.8,0,0,0
07/17/20,02:30,7.59,0,3178,0,28.3324,25.5484,16.1,0,15.8,0,0,0
07/17/20,02:45,7.6,0,3150,0,28.3411,25.7398,16.2,0,15.9,0,0,0
07/17/20,03:00,7.59,0,3122,0,28.3498,25.8007,15.9,0,15.8,0,0,0
07/17/20,03:15,7.59,0,3150,0,28.3672,25.4092,16,0,15.7,0,0,0
07/17/20,03:30,7.55,0,3178,0,28.3585,25.3135,16.2,0,15.7,0,0,0
07/17/20,03:45,7.57,0,3224,0,28.3672,24.9916,16.1,0,15.8,0,0,0
07/17/20,04:00,7.58,0,3144,0,28.3672,25.705,16,0,15.8,0,0,0
07/17/20,04:15,7.58,0,3140,0,28.3672,25.2178,16.1,0,15.8,0,0,0
07/17/20,04:30,7.58,0,3128,0,28.3933,26.0008,16.3,0,15.7,0,0,0
07/17/20,04:45,7.59,0,3140,0,28.402,24.6436,16.3,0,15.7,0,0,0
07/17/20,05:00,7.6,0,3134,0,28.3846,24.9568,16.2,0,15.8,0,0,0
07/17/20,05:15,7.6,0,3204,0,28.402,24.3739,16.5,0,15.7,0,0,0
07/17/20,05:30,7.57,0,3210,0,28.3933,24.9481,16.5,0,15.7,0,0,0
07/17/20,05:45,7.59,0,3194,0,28.402,25.6963,16.4,0,15.8,0,0,0
07/17/20,06:00,7.59,0,3244,0,28.4107,25.1395,16.5,0,15.8,0,0,0
07/17/20,06:15,7.52,0,3198,0,28.4194,25.357,16.4,0,15.8,0,0,0
07/17/20,06:30,7.58,0,3178,0,28.4281,24.8611,15.9,0,15.9,0,0,0
07/17/20,06:45,7.59,0,3234,0,28.4194,25.27,16.4,0,15.8,0,0,0
07/17/20,07:00,7.56,0,3176,0,28.4281,25.2178,15.9,0,15.7,0,0,0
07/17/20,07:15,7.59,0,3180,0,28.4368,25.2352,16.3,0,15.8,0,0,0
07/17/20,07:30,7.57,0,3134,0,28.4368,24.5479,16.2,0,15.9,0,0,0
07/17/20,07:45,7.59,0,3134,0,28.4368,24.7741,16.2,0,15.8,0,0,0
07/17/20,08:00,7.58,0,3224,0,28.4368,24.4522,16.1,0,15.8,0,0,0
07/17/20,08:15,7.56,0,3216,0,28.4455,25.009,16.3,0,15.8,0,0,0
07/17/20,08:30,7.6,0,3142,0,28.4542,25.3222,16.1,0,15.8,0,0,0
