Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/03/15,00:11,6.95,0,668,0,26.3749,24.9655,6.6,0,16.1,0,0,0
06/03/15,00:26,6.95,0,658,0,26.3836,25.2439,6.6,0,16.1,0,0,0
06/03/15,00:41,6.92,0,658,0,26.3749,25.2787,6.6,0,16.2,0,0,0
06/03/15,00:56,6.91,0,654,0,26.3836,25.4788,6.6,0,15.9,0,0,0
06/03/15,01:11,6.92,0,670,0,26.4097,25.4527,6.6,0,16.2,0,0,0
06/03/15,01:26,6.9,0,654,0,26.4184,25.4788,6.6,0,16.1,0,0,0
06/03/15,01:41,6.89,0,652,0,26.4097,25.4701,6.6,0,16.3,0,0,0
06/03/15,01:56,6.9,0,658,0,26.4271,25.5136,6.6,0,16.1,0,0,0
06/03/15,02:11,6.92,0,658,0,26.4271,25.618,6.6,0,16.1,0,0,0
06/03/15,02:26,6.93,0,662,0,26.4445,25.705,6.6,0,15.9,0,0,0
06/03/15,02:41,6.96,0,654,0,26.4532,25.6789,6.6,0,16,0,0,0
06/03/15,02:56,6.95,0,654,0,26.4619,25.7137,6.6,0,16,0,0,0
06/03/15,03:11,6.95,0,662,0,26.4706,25.7137,6.6,0,16,0,0,0
06/03/15,03:26,6.94,0,654,0,26.4706,25.792,6.6,0,16.1,0,0,0
06/03/15,03:41,6.94,0,666,0,26.4793,25.7659,6.6,0,16.2,0,0,0
06/03/15,03:56,6.91,0,658,0,26.4793,25.4962,6.6,0,16.3,0,0,0
06/03/15,04:11,6.93,0,660,0,26.488,25.6441,6.6,0,15.9,0,0,0
06/03/15,04:26,6.92,0,658,0,26.488,25.4875,6.6,0,16.3,0,0,0
06/03/15,04:41,6.91,0,662,0,26.488,25.6267,6.6,0,16.2,0,0,0
06/03/15,04:56,6.91,0,668,0,26.5054,25.5397,6.6,0,16.1,0,0,0
06/03/15,05:11,6.9,0,662,0,26.5054,25.6789,6.6,0,16.4,0,0,0
06/03/15,05:26,6.9,0,660,0,26.5141,25.6006,6.6,0,16,0,0,0
06/03/15,05:41,6.89,0,654,0,26.5141,25.6789,6.6,0,16.1,0,0,0
06/03/15,05:56,6.96,0,652,0,26.5228,25.792,6.6,0,16.2,0,0,0
06/03/15,06:11,6.95,0,658,0,26.5315,25.8529,6.6,0,16.1,0,0,0
06/03/15,06:26,6.95,0,666,0,26.5228,25.7659,6.6,0,16,0,0,0
06/03/15,06:41,6.95,0,666,0,26.5402,25.6876,6.6,0,16.4,0,0,0
06/03/15,06:56,6.93,0,672,0,26.5402,25.7746,6.6,0,16.1,0,0,0
06/03/15,07:11,6.94,0,658,0,26.5489,25.8442,6.6,0,16,0,0,0
06/03/15,07:26,6.92,0,670,0,26.5576,25.6963,6.6,0,16.3,0,0,0
06/03/15,07:41,6.93,0,676,0,26.5576,25.7137,6.6,0,16.2,0,0,0
06/03/15,07:56,6.91,0,676,0,26.5576,25.8181,6.6,0,16.3,0,0,0
06/03/15,08:11,6.9,0,662,0,26.5576,25.8529,6.6,0,16.1,0,0,0
06/03/15,08:26,6.91,0,670,0,26.575,25.8268,6.6,0,16.1,0,0,0
