Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/14/16,00:07,7.26,0,608,0,27.7843,25.1917,15.8,0,12.3,0,0,0
08/14/16,00:22,7.25,0,598,0,27.7669,24.9568,15.7,0,12.7,0,0,0
08/14/16,00:37,7.25,0,600,0,27.7756,25.1743,15.9,0,12.4,0,0,0
08/14/16,00:52,7.26,0,594,0,27.7669,25.0003,15.7,0,12.3,0,0,0
08/14/16,01:07,7.25,0,606,0,27.7756,25.3135,15.9,0,12.5,0,0,0
08/14/16,01:22,7.25,0,606,0,27.7756,25.0177,15.9,0,12.3,0,0,0
08/14/16,01:37,7.26,0,610,0,27.7669,25.0786,15.6,0,12.5,0,0,0
08/14/16,01:52,7.26,0,598,0,27.7756,25.5571,15.8,0,12.5,0,0,0
08/14/16,02:07,7.25,0,606,0,27.7669,24.9655,15.9,0,12.6,0,0,0
08/14/16,02:22,7.25,0,606,0,27.7756,25.0264,15.8,0,12.2,0,0,0
08/14/16,02:37,7.25,0,600,0,27.7843,25.4788,15.8,0,12.3,0,0,0
08/14/16,02:52,7.25,0,606,0,27.7843,24.8263,15.8,0,12.5,0,0,0
08/14/16,03:07,7.26,0,608,0,27.7843,25.1395,15.9,0,12.3,0,0,0
08/14/16,03:22,7.26,0,608,0,27.7756,25.2178,16.2,0,12.4,0,0,0
08/14/16,03:37,7.25,0,604,0,27.7669,25.4701,15.8,0,12.6,0,0,0
08/14/16,03:52,7.26,0,618,0,27.7843,24.8785,15.7,0,12.5,0,0,0
08/14/16,04:07,7.25,0,596,0,27.7669,25.009,15.9,0,12.7,0,0,0
08/14/16,04:22,7.26,0,608,0,27.7756,25.2004,15.7,0,12.5,0,0,0
08/14/16,04:37,7.25,0,596,0,27.7669,24.9307,15.8,0,12.3,0,0,0
08/14/16,04:52,7.25,0,606,0,27.7669,25.1395,15.9,0,12.5,0,0,0
08/14/16,05:07,7.24,0,600,0,27.7756,25.183,15.8,0,12.5,0,0,0
08/14/16,05:22,7.24,0,598,0,27.7756,25.6789,16,0,12.4,0,0,0
