Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/18/21,00:03,7.58,0,3050,0,27.8017,28.1149,2.9,0,15.1,0,0,0
01/18/21,00:18,7.59,0,3020,0,27.8104,28.2367,3.1,0,15.3,0,0,0
01/18/21,00:33,7.6,0,3026,0,27.8017,27.9757,3.1,0,15.3,0,0,0
01/18/21,00:48,7.58,0,3094,0,27.8104,28.2802,3.1,0,15.1,0,0,0
01/18/21,01:03,7.49,0,2966,0,27.619,28.0366,3,0,15.3,0,0,0
01/18/21,01:18,7.55,0,2960,0,27.6625,27.8017,2.8,0,14.9,0,0,0
01/18/21,01:33,7.56,0,2978,0,27.6625,27.9409,2.7,0,15.2,0,0,0
01/18/21,01:48,7.58,0,3000,0,27.6799,27.8365,2.8,0,15.1,0,0,0
01/18/21,02:03,7.58,0,3006,0,27.6712,27.9409,2.8,0,15.3,0,0,0
01/18/21,02:18,7.59,0,3016,0,27.6625,27.6451,3.1,0,15.2,0,0,0
01/18/21,02:33,7.59,0,2998,0,27.6625,27.8539,2.8,0,15.2,0,0,0
01/18/21,02:48,7.59,0,3016,0,27.6625,27.8713,2.9,0,15.1,0,0,0
01/18/21,03:03,7.6,0,3064,0,27.6625,27.7495,3,0,15,0,0,0
01/18/21,03:18,7.6,0,2978,0,27.6625,27.9322,3.1,0,15.1,0,0,0
01/18/21,03:33,7.6,0,3034,0,27.6625,27.8539,2.9,0,14.9,0,0,0
01/18/21,03:48,7.58,0,3038,0,27.6538,27.7756,2.6,0,15.2,0,0,0
01/18/21,04:03,7.59,0,2988,0,27.6625,27.9148,2.8,0,15.1,0,0,0
01/18/21,04:18,7.59,0,3028,0,27.6538,27.8191,2.9,0,15.3,0,0,0
01/18/21,04:33,7.6,0,3046,0,27.6625,28.0366,2.7,0,15.3,0,0,0
01/18/21,04:48,7.58,0,3018,0,27.6712,27.8974,2.7,0,15.2,0,0,0
01/18/21,05:03,7.59,0,3068,0,27.6538,27.9235,2.9,0,15.1,0,0,0
01/18/21,05:18,7.6,0,3030,0,27.6712,27.9409,3.2,0,15.1,0,0,0
01/18/21,05:33,7.58,0,3012,0,27.6712,27.9409,2.7,0,15.1,0,0,0
01/18/21,05:48,7.59,0,3006,0,27.6799,28.0975,2.7,0,15.2,0,0,0
01/18/21,06:03,7.6,0,3010,0,27.6886,27.967,2.8,0,14.9,0,0,0
01/18/21,06:18,7.6,0,3064,0,27.6799,28.0105,3.1,0,15.2,0,0,0
01/18/21,06:33,7.58,0,3026,0,27.6799,27.8887,3,0,15.3,0,0,0
01/18/21,06:48,7.59,0,3076,0,27.6886,27.8713,2.6,0,15.1,0,0,0
01/18/21,07:03,7.59,0,3026,0,27.6886,28.0714,2.6,0,15.2,0,0,0
01/18/21,07:18,7.56,0,3056,0,27.6973,27.967,2.8,0,15.3,0,0,0
01/18/21,07:33,7.59,0,3046,0,27.706,28.0627,2.7,0,15.2,0,0,0
01/18/21,07:48,7.6,0,3084,0,27.6973,27.9322,2.8,0,15.3,0,0,0
01/18/21,08:03,7.51,0,3010,0,27.6973,28.0801,2.9,0,15.2,0,0,0
01/18/21,08:18,7.59,0,3056,0,27.706,28.1149,3,0,15.1,0,0,0
01/18/21,08:33,7.6,0,3028,0,27.7147,28.2106,3,0,15.2,0,0,0
01/18/21,08:48,7.43,0,3050,0,27.7147,28.315,2.9,0,15.1,0,0,0
01/18/21,09:03,7.59,0,3064,0,27.7234,28.2541,2.6,0,15.4,0,0,0
01/18/21,09:18,7.59,0,3062,0,27.7321,28.2628,2.9,0,15,0,0,0
01/18/21,09:33,7.59,0,3064,0,27.7408,28.2541,3,0,15.2,0,0,0
01/18/21,09:48,7.6,0,3026,0,27.7582,28.3672,3.1,0,15.1,0,0,0
01/18/21,10:03,7.5,0,2936,0,27.5842,28.1323,2.8,0,15.2,0,0,0
01/18/21,10:18,7.54,0,2966,0,27.619,27.7582,3.2,0,15.4,0,0,0
01/18/21,10:33,7.57,0,3012,0,27.619,27.8713,2.7,0,15.2,0,0,0
01/18/21,10:48,7.58,0,2970,0,27.619,27.9496,3,0,15,0,0,0
01/18/21,11:03,7.58,0,3000,0,27.6277,27.9322,3,0,15.3,0,0,0
01/18/21,11:18,7.59,0,2972,0,27.6277,27.4102,2.9,0,15.2,0,0,0
01/18/21,11:33,7.6,0,3018,0,27.6277,27.8104,2.9,0,15.3,0,0,0
01/18/21,11:48,7.58,0,3016,0,27.6277,27.7408,2.7,0,15.2,0,0,0
01/18/21,12:03,7.58,0,3026,0,27.619,27.8191,3.1,0,15.1,0,0,0
01/18/21,12:18,7.58,0,3034,0,27.619,27.8452,2.9,0,15.1,0,0,0
01/18/21,12:33,7.58,0,3028,0,27.6277,27.8104,3,0,15.2,0,0,0
01/18/21,12:48,7.58,0,3016,0,27.6277,27.6625,3.1,0,15.2,0,0,0
01/18/21,13:03,7.58,0,3022,0,27.6277,27.9583,2.9,0,15.3,0,0,0
01/18/21,13:18,7.59,0,3006,0,27.6277,27.9409,2.9,0,15.3,0,0,0
01/18/21,13:33,7.58,0,3062,0,27.6277,28.0453,2.7,0,15.3,0,0,0
01/18/21,13:48,7.59,0,3008,0,27.6364,27.9235,3.2,0,15.3,0,0,0
01/18/21,14:03,7.59,0,3038,0,27.6364,27.8713,3,0,15.1,0,0,0
01/18/21,14:18,7.6,0,3060,0,27.6451,28.1236,2.8,0,15.1,0,0,0
01/18/21,14:33,7.6,0,3040,0,27.6712,28.1062,3,0,15,0,0,0
01/18/21,14:48,7.6,0,3012,0,27.6625,28.0801,2.9,0,15.3,0,0,0
01/18/21,15:03,7.6,0,3010,0,27.6712,28.1062,3,0,15.4,0,0,0
01/18/21,15:18,7.59,0,3028,0,27.6799,27.9496,2.9,0,15,0,0,0
01/18/21,15:33,7.6,0,3066,0,27.6886,28.0018,2.8,0,15.2,0,0,0
01/18/21,15:48,7.6,0,3036,0,27.6973,28.1932,3.3,0,15,0,0,0
01/18/21,16:03,7.59,0,3028,0,27.6973,28.2541,2.6,0,15,0,0,0
01/18/21,16:18,7.6,0,3030,0,27.6973,28.2019,3,0,15.1,0,0,0
01/18/21,16:33,7.6,0,3030,0,27.7147,28.0105,2.8,0,15.3,0,0,0
01/18/21,16:48,7.58,0,3036,0,27.7147,28.1758,2.8,0,15,0,0,0
01/18/21,17:03,7.49,0,2936,0,27.5146,28.2454,3.1,0,15.1,0,0,0
01/18/21,17:18,7.55,0,2974,0,27.5842,28.1497,3.1,0,15,0,0,0
01/18/21,17:33,7.56,0,2978,0,27.5929,28.1236,3,0,15.2,0,0,0
01/18/21,17:48,7.58,0,3008,0,27.5929,27.8626,2.9,0,15.3,0,0,0
01/18/21,18:03,7.59,0,2998,0,27.6016,28.0279,3,0,15.1,0,0,0
01/18/21,18:18,7.59,0,3000,0,27.5929,28.1062,2.7,0,15.3,0,0,0
01/18/21,18:33,7.6,0,3030,0,27.6103,28.1236,2.9,0,15,0,0,0
01/18/21,18:48,7.58,0,3030,0,27.6103,28.1323,2.8,0,15.2,0,0,0
01/18/21,19:03,7.59,0,3026,0,27.6103,28.1758,3,0,15.3,0,0,0
01/18/21,19:18,7.6,0,3030,0,27.619,28.0888,3.2,0,15.5,0,0,0
01/18/21,19:33,7.56,0,3008,0,27.6277,28.1845,3,0,15.2,0,0,0
01/18/21,19:48,7.59,0,3020,0,27.6277,28.2802,2.9,0,15.3,0,0,0
01/18/21,20:03,7.6,0,2984,0,27.6451,28.3324,3.1,0,15.2,0,0,0
01/18/21,20:18,7.6,0,3006,0,27.6538,28.3759,3.2,0,15.2,0,0,0
01/18/21,20:33,7.59,0,3022,0,27.6712,28.3846,3,0,15.2,0,0,0
01/18/21,20:48,7.6,0,3026,0,27.6799,28.4629,2.9,0,15.2,0,0,0
01/18/21,21:03,7.58,0,3030,0,27.6973,28.4977,3.1,0,15.5,0,0,0
01/18/21,21:18,7.59,0,3016,0,27.6973,28.576,3,0,15.2,0,0,0
01/18/21,21:33,7.58,0,3030,0,27.7234,28.4629,2.6,0,15,0,0,0
01/18/21,21:48,7.59,0,3006,0,27.7234,28.4803,2.9,0,15.6,0,0,0
01/18/21,22:03,7.6,0,3010,0,27.7408,28.5412,3.1,0,15.1,0,0,0
01/18/21,22:18,7.58,0,3016,0,27.7495,28.4803,2.6,0,15.3,0,0,0
01/18/21,22:33,7.59,0,3062,0,27.7582,28.4281,3.1,0,15.3,0,0,0
01/18/21,22:48,7.59,0,3056,0,27.7582,28.3846,2.7,0,15.1,0,0,0
01/18/21,23:03,7.6,0,3074,0,27.7756,28.4281,2.8,0,15.4,0,0,0
01/18/21,23:18,7.58,0,3060,0,27.7756,28.3759,2.9,0,15.3,0,0,0
01/18/21,23:33,7.59,0,3006,0,27.7756,28.3498,3.1,0,15.3,0,0,0
01/18/21,23:48,7.59,0,3018,0,27.7843,28.3585,2.8,0,15.2,0,0,0
