Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/27/15,00:11,7.18,0,620,0,26.6098,25.705,5.4,0,15.9,0,0,0
12/27/15,00:26,7.18,0,618,0,26.6185,25.7485,5.4,0,15.5,0,0,0
12/27/15,00:41,7.18,0,626,0,26.6272,25.7485,5.4,0,15.7,0,0,0
12/27/15,00:56,7.19,0,624,0,26.6446,25.7311,5.4,0,15.9,0,0,0
12/27/15,01:11,7.18,0,616,0,26.6359,25.7398,5.4,0,15.7,0,0,0
12/27/15,01:26,7.19,0,628,0,26.6446,25.6876,5.4,0,15.6,0,0,0
12/27/15,01:41,7.2,0,616,0,26.662,25.6876,5.4,0,16.3,0,0,0
12/27/15,01:56,7.21,0,620,0,26.6707,25.6963,5.4,0,15.8,0,0,0
12/27/15,02:11,7.21,0,624,0,26.6794,25.879,5.4,0,15.6,0,0,0
12/27/15,02:26,7.21,0,624,0,26.6794,25.9573,5.4,0,15.7,0,0,0
12/27/15,02:41,7.21,0,624,0,26.6968,25.9225,5.4,0,15.8,0,0,0
12/27/15,02:56,7.22,0,620,0,26.7055,25.8529,5.4,0,15.8,0,0,0
12/27/15,03:11,7.22,0,618,0,26.7142,25.9312,5.4,0,16,0,0,0
12/27/15,03:26,7.23,0,624,0,26.7316,25.9138,5.4,0,15.9,0,0,0
12/27/15,03:41,7.22,0,616,0,26.7403,25.9399,5.4,0,15.9,0,0,0
12/27/15,03:56,7.23,0,624,0,26.749,25.9051,5.4,0,16,0,0,0
12/27/15,04:11,7.23,0,624,0,26.7403,26.0269,5.4,0,15.9,0,0,0
12/27/15,04:26,7.24,0,624,0,26.7664,25.6702,5.4,0,15.8,0,0,0
12/27/15,04:41,7.23,0,618,0,26.7664,25.4179,5.4,0,15.9,0,0,0
12/27/15,04:56,7.22,0,620,0,26.7577,25.7311,5.4,0,16,0,0,0
12/27/15,05:11,7.22,0,616,0,26.7664,25.8181,5.4,0,15.9,0,0,0
12/27/15,05:26,7.23,0,620,0,26.7751,25.7398,5.4,0,15.8,0,0,0
12/27/15,05:41,7.22,0,616,0,26.7664,25.705,5.4,0,16.2,0,0,0
12/27/15,05:56,7.23,0,618,0,26.7751,25.8964,5.4,0,15.9,0,0,0
12/27/15,06:11,7.22,0,624,0,26.7751,26.0095,5.4,0,16.1,0,0,0
12/27/15,06:26,7.23,0,624,0,26.7838,25.7137,5.4,0,15.8,0,0,0
12/27/15,06:41,7.23,0,626,0,26.7838,25.9399,5.4,0,15.9,0,0,0
12/27/15,06:56,7.24,0,626,0,26.7925,26.0008,5.4,0,15.4,0,0,0
12/27/15,07:11,7.24,0,618,0,26.8012,26.0704,5.4,0,16,0,0,0
12/27/15,07:26,7.25,0,624,0,26.8099,25.8181,5.4,0,15.7,0,0,0
12/27/15,07:41,7.24,0,620,0,26.8186,25.6789,5.4,0,16,0,0,0
12/27/15,07:56,7.24,0,616,0,26.8012,25.4527,5.4,0,15.9,0,0,0
12/27/15,08:11,7.24,0,624,0,26.8273,25.1656,5.4,0,16.1,0,0,0
12/27/15,08:26,7.24,0,624,0,26.8273,25.6963,5.4,0,15.9,0,0,0
12/27/15,08:41,7.24,0,618,0,26.836,25.5832,5.4,0,15.8,0,0,0
12/27/15,08:56,7.22,0,610,0,26.836,25.3309,5.4,0,16.1,0,0,0
12/27/15,09:11,7.23,0,616,0,26.8273,25.0786,5.4,0,16.1,0,0,0
12/27/15,09:26,7.23,0,618,0,26.836,24.9307,5.4,0,16.1,0,0,0
12/27/15,09:41,7.23,0,624,0,26.836,25.1743,5.4,0,16.1,0,0,0
12/27/15,09:56,7.24,0,624,0,26.836,25.2439,5.4,0,15.8,0,0,0
12/27/15,10:11,7.24,0,618,0,26.8273,24.9568,5.4,0,16.1,0,0,0
12/27/15,10:26,7.24,0,614,0,26.836,24.8524,5.4,0,16.2,0,0,0
12/27/15,10:41,7.24,0,618,0,26.8273,24.7828,5.4,0,16.1,0,0,0
12/27/15,10:56,6.8,0,570,0,26.2009,24.8872,5.4,0,16,0,0,0
12/27/15,11:11,7.08,0,594,0,26.4619,25.0351,5.4,0,16,0,0,0
12/27/15,11:26,7.13,0,618,0,26.4793,24.8872,5.4,0,16.2,0,0,0
12/27/15,11:41,7.17,0,620,0,26.488,25.0699,5.4,0,16.1,0,0,0
12/27/15,11:56,7.19,0,626,0,26.5141,25.1308,5.4,0,16.1,0,0,0
12/27/15,12:11,7.2,0,624,0,26.5228,25.2526,5.4,0,16,0,0,0
12/27/15,12:26,7.21,0,624,0,26.5315,25.2961,5.4,0,16,0,0,0
12/27/15,12:41,7.21,0,616,0,26.5402,25.2178,5.4,0,16.1,0,0,0
12/27/15,12:56,7.21,0,624,0,26.5489,25.2874,5.4,0,16.2,0,0,0
12/27/15,13:11,7.22,0,616,0,26.5663,25.1482,5.4,0,16.1,0,0,0
12/27/15,13:26,7.22,0,624,0,26.575,25.2004,5.4,0,16,0,0,0
12/27/15,13:41,7.23,0,616,0,26.575,25.0612,5.4,0,16,0,0,0
12/27/15,13:56,7.25,0,624,0,26.6011,25.0873,5.4,0,15.9,0,0,0
12/27/15,14:11,7.24,0,616,0,26.5924,25.4701,5.4,0,16.1,0,0,0
12/27/15,14:26,7.25,0,624,0,26.6098,25.618,5.4,0,16.3,0,0,0
12/27/15,14:41,7.25,0,620,0,26.6359,25.3396,5.4,0,16.2,0,0,0
12/27/15,14:56,7.24,0,614,0,26.6359,25.009,5.4,0,16,0,0,0
12/27/15,15:11,7.25,0,618,0,26.6359,25.1221,5.4,0,16,0,0,0
12/27/15,15:26,7.24,0,620,0,26.6446,25.1482,5.4,0,16,0,0,0
12/27/15,15:41,7.25,0,610,0,26.6533,25.444,5.4,0,16.1,0,0,0
12/27/15,15:56,7.25,0,616,0,26.6533,25.0699,5.4,0,15.7,0,0,0
12/27/15,16:11,7.25,0,626,0,26.662,25.2439,5.4,0,16.2,0,0,0
12/27/15,16:26,7.26,0,616,0,26.6707,25.1743,5.4,0,15.8,0,0,0
12/27/15,16:41,7.26,0,616,0,26.6881,25.3309,5.4,0,15.8,0,0,0
12/27/15,16:56,7.26,0,616,0,26.6968,25.1308,5.4,0,16,0,0,0
12/27/15,17:11,7.25,0,620,0,26.6968,25.1743,5.4,0,16,0,0,0
12/27/15,17:26,7.25,0,616,0,26.6968,25.1308,5.4,0,16.1,0,0,0
12/27/15,17:41,7.25,0,624,0,26.7055,25.2613,5.4,0,16.1,0,0,0
12/27/15,17:56,7.24,0,624,0,26.6968,25.4005,5.4,0,15.8,0,0,0
12/27/15,18:11,7.25,0,620,0,26.7055,25.0786,5.4,0,16,0,0,0
12/27/15,18:26,7.24,0,624,0,26.7229,24.9829,5.4,0,15.6,0,0,0
12/27/15,18:41,7.24,0,626,0,26.7316,25.0612,5.4,0,15.9,0,0,0
12/27/15,18:56,7.24,0,624,0,26.7229,24.8698,5.4,0,16.1,0,0,0
12/27/15,19:11,7.25,0,618,0,26.7229,24.8263,5.4,0,16.1,0,0,0
12/27/15,19:26,7.25,0,618,0,26.7229,24.6871,5.4,0,15.9,0,0,0
12/27/15,19:41,7.25,0,624,0,26.7229,24.8437,5.4,0,16,0,0,0
12/27/15,19:56,7.24,0,620,0,26.7229,24.7828,5.4,0,16,0,0,0
12/27/15,20:11,7.25,0,624,0,26.7229,24.7828,5.4,0,15.8,0,0,0
12/27/15,20:26,7.25,0,626,0,26.7142,24.6523,5.4,0,15.9,0,0,0
12/27/15,20:41,7.25,0,624,0,26.7229,24.748,5.4,0,15.7,0,0,0
12/27/15,20:56,6.79,0,572,0,26.1052,24.748,5.4,0,16.1,0,0,0
12/27/15,21:11,7.09,0,600,0,26.3662,25.009,5.4,0,16,0,0,0
12/27/15,21:26,7.14,0,610,0,26.3836,25.2004,5.4,0,16.1,0,0,0
12/27/15,21:41,7.17,0,610,0,26.3923,25.4092,5.4,0,15.9,0,0,0
12/27/15,21:56,7.19,0,634,0,26.4097,25.3657,5.4,0,16.3,0,0,0
12/27/15,22:11,7.19,0,620,0,26.4271,25.183,5.4,0,15.7,0,0,0
12/27/15,22:26,7.19,0,610,0,26.4532,25.4266,5.4,0,16,0,0,0
12/27/15,22:41,7.2,0,620,0,26.4532,25.5571,5.4,0,15.8,0,0,0
12/27/15,22:56,7.19,0,614,0,26.4706,25.6441,5.4,0,15.8,0,0,0
12/27/15,23:11,7.2,0,624,0,26.488,25.7659,5.4,0,16,0,0,0
12/27/15,23:26,7.21,0,616,0,26.4967,25.7485,5.4,0,15.9,0,0,0
12/27/15,23:41,7.19,0,614,0,26.5054,25.8703,5.4,0,16,0,0,0
12/27/15,23:56,7.21,0,616,0,26.5315,25.8964,5.4,0,15.8,0,0,0
