Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/10/18,00:03,7.16,0,1050,0,27.2275,24.835,5.4,0,17,0,0,0
06/10/18,00:18,7.17,0,1054,0,27.2275,24.9133,5.4,0,16.9,0,0,0
06/10/18,00:33,7.16,0,1046,0,27.2362,24.6871,5.4,0,16.9,0,0,0
06/10/18,00:48,7.16,0,1056,0,27.2275,25.0699,5.4,0,17,0,0,0
06/10/18,01:03,7.18,0,1068,0,27.2275,24.6262,5.4,0,17,0,0,0
06/10/18,01:18,7.18,0,1054,0,27.2362,24.8611,5.4,0,17,0,0,0
06/10/18,01:33,7.18,0,1066,0,27.2362,24.9046,5.4,0,17,0,0,0
06/10/18,01:48,7.17,0,1074,0,27.2449,24.835,5.4,0,17,0,0,0
06/10/18,02:03,7.18,0,1058,0,27.2362,24.8872,5.4,0,17,0,0,0
06/10/18,02:18,7.18,0,1058,0,27.2362,24.6958,5.4,0,17.1,0,0,0
06/10/18,02:33,7.17,0,1050,0,27.2362,24.6958,5.4,0,17,0,0,0
06/10/18,02:48,7.16,0,1058,0,27.2362,24.7654,5.4,0,17.1,0,0,0
06/10/18,03:03,7.17,0,1064,0,27.2449,24.8698,5.4,0,17,0,0,0
06/10/18,03:18,7.17,0,1050,0,27.2449,24.8785,5.4,0,17,0,0,0
06/10/18,03:33,7.17,0,1060,0,27.2362,24.7741,5.4,0,16.9,0,0,0
06/10/18,03:48,7.17,0,1054,0,27.2449,24.8263,5.4,0,17,0,0,0
06/10/18,04:03,7.18,0,1058,0,27.2449,24.922,5.4,0,17,0,0,0
06/10/18,04:18,7.17,0,1054,0,27.2449,25.618,5.4,0,17,0,0,0
06/10/18,04:33,7.17,0,1054,0,27.2362,24.8524,5.4,0,17.1,0,0,0
06/10/18,04:48,7.18,0,1054,0,27.2449,24.922,5.4,0,17.1,0,0,0
06/10/18,05:03,7.17,0,1056,0,27.2449,24.922,5.4,0,17.1,0,0,0
06/10/18,05:18,7.16,0,1050,0,27.2536,25.2439,5.4,0,17.1,0,0,0
06/10/18,05:33,7.17,0,1054,0,27.2623,25.1221,5.4,0,16.9,0,0,0
06/10/18,05:48,7.17,0,1054,0,27.2536,24.7567,5.4,0,17.1,0,0,0
06/10/18,06:03,7.17,0,1060,0,27.2623,25.009,5.4,0,17,0,0,0
06/10/18,06:18,7.18,0,1056,0,27.2623,24.574,5.4,0,17,0,0,0
06/10/18,06:33,7.18,0,1064,0,27.2623,25.2613,5.4,0,17,0,0,0
06/10/18,06:48,7.17,0,1050,0,27.271,24.7741,5.4,0,17,0,0,0
06/10/18,07:03,7.17,0,1054,0,27.2623,24.3565,5.4,0,17,0,0,0
06/10/18,07:18,7.17,0,1058,0,27.271,24.6001,5.4,0,17.1,0,0,0
06/10/18,07:33,7.16,0,1054,0,27.271,24.2434,5.4,0,17.1,0,0,0
06/10/18,07:48,7.16,0,1056,0,27.2623,24.3565,5.4,0,17.1,0,0,0
06/10/18,08:03,7.03,0,938,0,26.6968,24.3217,5.4,0,17,0,0,0
06/10/18,08:18,7.14,0,1030,0,27.0883,23.9128,5.4,0,17.1,0,0,0
