Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/17/18,00:03,7.16,0,1038,0,28.7413,26.1661,5.4,0,16.6,0,0,0
07/17/18,00:18,7.16,0,1048,0,28.75,26.0791,5.4,0,16.7,0,0,0
07/17/18,00:33,7.18,0,1050,0,28.7413,25.8703,5.4,0,16.7,0,0,0
07/17/18,00:48,7.18,0,1038,0,28.75,26.0878,5.4,0,16.7,0,0,0
07/17/18,01:03,7.19,0,1040,0,28.7413,25.8964,5.4,0,16.7,0,0,0
07/17/18,01:18,7.19,0,1050,0,28.7413,25.4614,5.4,0,16.7,0,0,0
07/17/18,01:33,7.18,0,1054,0,28.75,25.4527,5.4,0,16.7,0,0,0
07/17/18,01:48,7.19,0,1042,0,28.75,25.7311,5.4,0,16.7,0,0,0
07/17/18,02:03,7.2,0,1042,0,28.75,25.8268,5.4,0,16.6,0,0,0
07/17/18,02:18,7.2,0,1048,0,28.7587,25.4179,5.4,0,16.7,0,0,0
07/17/18,02:33,7.19,0,1046,0,28.7587,25.6441,5.4,0,16.7,0,0,0
07/17/18,02:48,7.21,0,1046,0,28.75,25.4527,5.4,0,16.7,0,0,0
07/17/18,03:03,7.22,0,1070,0,28.7587,25.7485,5.4,0,16.7,0,0,0
07/17/18,03:18,7.21,0,1048,0,28.7587,25.6789,5.4,0,16.7,0,0,0
07/17/18,03:33,7.2,0,1046,0,28.75,25.6615,5.4,0,16.7,0,0,0
07/17/18,03:48,7.21,0,1050,0,28.7587,25.6963,5.4,0,16.7,0,0,0
07/17/18,04:03,7.2,0,1040,0,28.7587,25.8007,5.4,0,16.7,0,0,0
07/17/18,04:18,7.2,0,1058,0,28.7674,25.7137,5.4,0,16.7,0,0,0
07/17/18,04:33,7.19,0,1050,0,28.7587,25.9312,5.4,0,16.7,0,0,0
07/17/18,04:48,7.2,0,1050,0,28.7761,25.6528,5.4,0,16.7,0,0,0
07/17/18,05:03,7.2,0,1040,0,28.7674,25.5658,5.4,0,16.7,0,0,0
07/17/18,05:18,7.2,0,1064,0,28.7761,25.8094,5.4,0,16.6,0,0,0
07/17/18,05:33,7.2,0,1060,0,28.7761,25.4875,5.4,0,16.6,0,0,0
07/17/18,05:48,7.2,0,1048,0,28.7761,25.6354,5.4,0,16.7,0,0,0
07/17/18,06:03,7.2,0,1046,0,28.7587,25.6006,5.4,0,16.6,0,0,0
07/17/18,06:18,7.2,0,1040,0,28.75,25.9312,5.4,0,16.6,0,0,0
07/17/18,06:33,7.2,0,1066,0,28.7674,25.9312,5.4,0,16.6,0,0,0
07/17/18,06:48,7.2,0,1050,0,28.7761,26.0704,5.4,0,16.6,0,0,0
