Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/12/17,09:01,7.32,0,1274,0,27.3319,23.9041,5.4,0,17.1,0,0,0
10/12/17,09:16,7.31,0,1252,0,27.2362,24.0259,5.4,0,17.1,0,0,0
10/12/17,09:31,7.31,0,1244,0,27.2623,23.8432,5.4,0,17.1,0,0,0
10/12/17,09:46,7.31,0,1228,0,27.2536,23.8084,5.4,0,17.2,0,0,0
10/12/17,10:01,7.32,0,1238,0,27.2536,23.9476,5.4,0,17,0,0,0
10/12/17,10:16,7.32,0,1228,0,27.2536,24.0085,5.4,0,16.9,0,0,0
10/12/17,10:31,7.34,0,1234,0,27.2449,23.7997,5.4,0,17.2,0,0,0
10/12/17,10:46,7.33,0,1236,0,27.2449,23.7388,5.4,0,17.1,0,0,0
10/12/17,11:01,7.33,0,1220,0,27.2449,23.7823,5.4,0,17,0,0,0
10/12/17,11:16,7.34,0,1220,0,27.2449,24.1738,5.4,0,17.1,0,0,0
10/12/17,11:31,7.35,0,1228,0,27.2362,23.9911,5.4,0,17,0,0,0
10/12/17,11:46,7.35,0,1224,0,27.2449,23.8258,5.4,0,17,0,0,0
10/12/17,12:01,7.36,0,1206,0,27.2362,23.8084,5.4,0,17.1,0,0,0
10/12/17,12:16,7.36,0,1214,0,27.2449,23.8084,5.4,0,17.1,0,0,0
10/12/17,12:31,7.37,0,1208,0,27.2362,24.0433,5.4,0,17.1,0,0,0
10/12/17,12:46,7.36,0,1214,0,27.2362,23.8258,5.4,0,17.1,0,0,0
10/12/17,13:01,7.37,0,1206,0,27.2449,23.7301,5.4,0,17.1,0,0,0
10/12/17,13:16,7.33,0,1180,0,27.1492,24.0781,5.4,0,17.1,0,0,0
10/12/17,13:31,7.35,0,1180,0,27.1753,24.3565,5.4,0,17.1,0,0,0
10/12/17,13:46,7.35,0,1186,0,27.1927,23.9824,5.4,0,17,0,0,0
10/12/17,14:01,7.36,0,1172,0,27.1927,24.0172,5.4,0,17.1,0,0,0
10/12/17,14:16,7.33,0,1188,0,27.1927,23.9737,5.4,0,17.2,0,0,0
10/12/17,14:31,7.28,0,1172,0,27.1927,23.878,5.4,0,17,0,0,0
10/12/17,14:46,7.24,0,1140,0,27.1927,23.9563,5.4,0,17,0,0,0
10/12/17,15:01,7.22,0,1142,0,27.1927,23.8171,5.4,0,17.1,0,0,0
10/12/17,15:16,7.26,0,1132,0,27.184,23.9128,5.4,0,17,0,0,0
10/12/17,15:31,7.26,0,1104,0,27.1927,23.9302,5.4,0,17,0,0,0
10/12/17,15:46,7.23,0,1092,0,27.1927,24.0346,5.4,0,17.1,0,0,0
10/12/17,16:01,7.23,0,1058,0,27.1927,23.9389,5.4,0,17,0,0,0
10/12/17,16:16,7.23,0,1074,0,27.2014,23.8606,5.4,0,17,0,0,0
10/12/17,16:31,7.24,0,1054,0,27.2014,23.7562,5.4,0,17.1,0,0,0
10/12/17,16:46,7.24,0,1280,0,27.1927,23.6779,5.4,0,17.1,0,0,0
10/12/17,17:01,7.24,0,1264,0,27.1927,24.0085,5.4,0,17.2,0,0,0
10/12/17,17:16,7.25,0,1252,0,27.1927,23.965,5.4,0,17.1,0,0,0
10/12/17,17:31,7.25,0,1254,0,27.2101,23.8345,5.4,0,17,0,0,0
10/12/17,17:46,7.25,0,1254,0,27.2014,23.9998,5.4,0,17,0,0,0
10/12/17,18:01,7.26,0,1256,0,27.2101,23.9911,5.4,0,17.1,0,0,0
10/12/17,18:16,7.25,0,1254,0,27.2188,24.0694,5.4,0,17.1,0,0,0
10/12/17,18:31,7.25,0,1256,0,27.2101,23.9824,5.4,0,17.1,0,0,0
10/12/17,18:46,7.25,0,1264,0,27.2188,23.9128,5.4,0,17.1,0,0,0
10/12/17,19:01,7.25,0,1254,0,27.2188,24.1129,5.4,0,17,0,0,0
10/12/17,19:16,7.25,0,1252,0,27.2188,23.9215,5.4,0,17.1,0,0,0
10/12/17,19:31,7.25,0,1272,0,27.2188,24.1216,5.4,0,17,0,0,0
10/12/17,19:46,7.25,0,1264,0,27.2275,23.9041,5.4,0,17,0,0,0
10/12/17,20:01,7.25,0,1256,0,27.2101,23.8867,5.4,0,17.1,0,0,0
10/12/17,20:16,7.25,0,1238,0,27.2188,23.878,5.4,0,17.1,0,0,0
10/12/17,20:31,7.25,0,1282,0,27.2101,23.8867,5.4,0,17.1,0,0,0
10/12/17,20:46,7.25,0,1258,0,27.2188,23.8432,5.4,0,17,0,0,0
10/12/17,21:01,7.25,0,1254,0,27.2188,23.9824,5.4,0,17,0,0,0
10/12/17,21:16,7.25,0,1248,0,27.2188,24.2608,5.4,0,17.1,0,0,0
10/12/17,21:31,7.25,0,1254,0,27.2101,24.0607,5.4,0,17.1,0,0,0
10/12/17,21:46,7.26,0,1252,0,27.2275,24.2956,5.4,0,17.1,0,0,0
10/12/17,22:01,7.26,0,1234,0,27.2275,24.6262,5.4,0,17.2,0,0,0
10/12/17,22:16,7.26,0,1234,0,27.2188,24.4087,5.4,0,17.2,0,0,0
10/12/17,22:31,7.26,0,1234,0,27.2362,24.2347,5.4,0,17.1,0,0,0
10/12/17,22:46,7.27,0,1224,0,27.2362,24.3043,5.4,0,17.1,0,0,0
10/12/17,23:01,7.27,0,1218,0,27.2449,24.2173,5.4,0,17.1,0,0,0
10/12/17,23:16,7.28,0,1224,0,27.2623,24.5218,5.4,0,17,0,0,0
10/12/17,23:31,7.28,0,1210,0,27.2536,24.4609,5.4,0,17.1,0,0,0
10/12/17,23:46,7.28,0,1190,0,27.2536,24.5827,5.4,0,17.1,0,0,0
