Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/01/20,00:13,7.58,0,3016,0,27.1666,26.3923,4.7,0,14.4,0,0,0
10/01/20,00:28,7.59,0,2988,0,27.1753,26.4619,4.9,0,14.4,0,0,0
10/01/20,00:43,7.58,0,3060,0,27.1753,26.0791,4.5,0,14.3,0,0,0
10/01/20,00:58,7.58,0,3018,0,27.1579,26.3575,4.9,0,14.3,0,0,0
10/01/20,01:13,7.58,0,3018,0,27.1492,25.9747,4.9,0,14.2,0,0,0
10/01/20,01:28,7.58,0,3010,0,27.1492,26.3575,4.9,0,14.3,0,0,0
10/01/20,01:43,7.58,0,3022,0,27.1405,26.4184,4.8,0,14.2,0,0,0
10/01/20,01:58,7.59,0,3046,0,27.1405,25.966,4.9,0,14.2,0,0,0
10/01/20,02:13,7.58,0,3008,0,27.1405,26.3053,4.9,0,14.1,0,0,0
10/01/20,02:28,7.59,0,3122,0,27.1492,25.9834,5.1,0,14.4,0,0,0
10/01/20,02:43,7.59,0,3048,0,27.1318,26.3836,4.9,0,14.3,0,0,0
10/01/20,02:58,7.59,0,3026,0,27.1405,26.3923,5.1,0,14.2,0,0,0
10/01/20,03:13,7.59,0,3012,0,27.1231,25.9486,4.9,0,14.2,0,0,0
10/01/20,03:28,7.6,0,3122,0,27.1318,26.3314,4.9,0,14.4,0,0,0
10/01/20,03:43,7.6,0,2984,0,27.1231,25.9486,4.7,0,14.3,0,0,0
10/01/20,03:58,7.58,0,2984,0,27.1318,26.3488,4.9,0,14.3,0,0,0
10/01/20,04:13,7.58,0,3026,0,27.1231,26.401,4.6,0,14.2,0,0,0
10/01/20,04:28,7.59,0,3008,0,27.1231,25.879,4.9,0,14.1,0,0,0
10/01/20,04:43,7.59,0,3044,0,27.1231,26.3053,4.9,0,14.2,0,0,0
10/01/20,04:58,7.59,0,3096,0,27.1144,25.9747,5.3,0,14.2,0,0,0
10/01/20,05:13,7.58,0,3076,0,27.1144,26.2879,5.2,0,14.1,0,0,0
10/01/20,05:28,7.59,0,3068,0,27.1231,26.3575,4.9,0,14,0,0,0
10/01/20,05:43,7.59,0,3124,0,27.1144,25.8703,5.1,0,14,0,0,0
10/01/20,05:58,7.58,0,3088,0,27.1057,26.2531,5,0,14.2,0,0,0
10/01/20,06:13,7.59,0,3056,0,27.1144,26.053,4.9,0,14.3,0,0,0
