Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/26/16,00:01,7.31,0,652,0,27.6103,26.8186,16.2,0,15,0,0,0
10/26/16,00:16,7.32,0,648,0,27.5929,26.7577,16.2,0,15.3,0,0,0
10/26/16,00:31,7.31,0,656,0,27.5842,26.8273,16,0,15.1,0,0,0
10/26/16,00:46,7.33,0,654,0,27.5755,26.8012,15.9,0,15.1,0,0,0
10/26/16,01:01,7.32,0,648,0,27.5494,26.7316,16.2,0,15,0,0,0
10/26/16,01:16,7.32,0,646,0,27.5494,26.8186,16.2,0,14.9,0,0,0
10/26/16,01:31,7.32,0,670,0,27.5407,26.7838,16,0,15,0,0,0
10/26/16,01:46,7.32,0,652,0,27.5407,26.6446,16.1,0,15,0,0,0
10/26/16,02:01,7.32,0,652,0,27.532,26.7142,16.2,0,15.1,0,0,0
10/26/16,02:16,7.33,0,656,0,27.5146,26.7229,15.9,0,15.1,0,0,0
10/26/16,02:31,7.32,0,656,0,27.5059,26.6707,16.3,0,14.9,0,0,0
10/26/16,02:46,7.31,0,648,0,27.5146,26.6359,15.8,0,15.1,0,0,0
10/26/16,03:01,7.31,0,656,0,27.4972,26.7316,16.2,0,15.1,0,0,0
10/26/16,03:16,7.33,0,648,0,27.4885,26.6533,15.8,0,15.1,0,0,0
10/26/16,03:31,7.32,0,656,0,27.4972,26.6359,15.9,0,15,0,0,0
10/26/16,03:46,7.34,0,654,0,27.4711,26.7838,16.4,0,15.2,0,0,0
10/26/16,04:01,7.32,0,656,0,27.4798,26.6707,15.8,0,15.2,0,0,0
10/26/16,04:16,7.32,0,656,0,27.4798,26.6359,16.1,0,14.9,0,0,0
10/26/16,04:31,7.32,0,656,0,27.4711,26.7838,16.2,0,15.1,0,0,0
10/26/16,04:46,7.31,0,654,0,27.4711,26.6794,16.3,0,15,0,0,0
10/26/16,05:01,7.32,0,652,0,27.4624,26.6533,16.1,0,15,0,0,0
10/26/16,05:16,7.32,0,648,0,27.4624,26.6011,16.3,0,15,0,0,0
10/26/16,05:31,7.33,0,660,0,27.4537,26.6881,16.1,0,15.1,0,0,0
10/26/16,05:46,7.33,0,660,0,27.4537,26.662,16.1,0,15,0,0,0
10/26/16,06:01,7.31,0,656,0,27.4537,26.7751,15.9,0,15,0,0,0
10/26/16,06:16,7.31,0,660,0,27.445,26.7055,16.1,0,15.2,0,0,0
10/26/16,06:31,7.33,0,646,0,27.445,26.7142,16.4,0,15.2,0,0,0
10/26/16,06:46,7.32,0,656,0,27.4276,26.7403,16,0,15.2,0,0,0
10/26/16,07:01,7.32,0,662,0,27.4363,26.7751,16.2,0,15.2,0,0,0
10/26/16,07:16,7.32,0,648,0,27.4363,26.6881,15.9,0,15,0,0,0
10/26/16,07:31,7.32,0,654,0,27.4276,26.7229,16,0,14.9,0,0,0
10/26/16,07:46,7.3,0,664,0,27.4276,26.7316,16.3,0,15.1,0,0,0
10/26/16,08:01,7.3,0,656,0,27.4276,26.7403,16.3,0,15.2,0,0,0
10/26/16,08:16,7.28,0,656,0,27.4363,26.8447,16.1,0,15.1,0,0,0
10/26/16,08:31,7.28,0,646,0,27.4363,26.836,15.9,0,15.4,0,0,0
10/26/16,08:46,7.25,0,656,0,27.445,26.8795,15.7,0,15.1,0,0,0
10/26/16,09:01,7.22,0,656,0,27.445,26.8969,15.9,0,15.1,0,0,0
10/26/16,09:16,7.21,0,660,0,27.4624,27.01,16.1,0,15.3,0,0,0
10/26/16,09:31,7.22,0,648,0,27.445,26.9143,16,0,14.7,0,0,0
10/26/16,09:46,7.23,0,652,0,27.4537,26.9491,16,0,15.2,0,0,0
10/26/16,10:01,7.31,0,670,0,27.4711,26.923,16.4,0,15,0,0,0
10/26/16,10:16,7.22,0,646,0,27.4624,27.0274,15.9,0,15.3,0,0,0
10/26/16,10:31,7.26,0,662,0,27.4885,27.271,16,0,15.1,0,0,0
10/26/16,10:46,7.23,0,648,0,27.5146,27.3145,16.3,0,15.2,0,0,0
10/26/16,11:29,7.23,0,656,0,27.532,27.5929,15.9,0,15.2,0,0,0
10/26/16,11:44,7.29,0,652,0,27.5581,27.532,16.2,0,15.2,0,0,0
10/26/16,11:59,7.24,0,638,0,27.6016,27.6799,16.1,0,15.1,0,0,0
10/26/16,12:14,7.24,0,646,0,27.6277,27.5146,16.1,0,15.1,0,0,0
10/26/16,12:29,7.25,0,654,0,27.6712,27.8539,16.1,0,15.3,0,0,0
10/26/16,12:44,7.24,0,642,0,27.6886,27.706,16.4,0,15.2,0,0,0
10/26/16,12:59,7.24,0,662,0,27.7234,27.7408,16.4,0,15.3,0,0,0
10/26/16,13:14,7.25,0,644,0,27.7495,27.7147,16.4,0,15.5,0,0,0
10/26/16,13:29,7.26,0,656,0,27.7756,27.9148,16.2,0,15.3,0,0,0
10/26/16,13:44,7.25,0,644,0,27.8104,27.8191,16.1,0,15.5,0,0,0
10/26/16,13:59,7.25,0,648,0,27.8278,27.793,15.8,0,15.3,0,0,0
10/26/16,14:14,7.25,0,644,0,27.8626,27.8713,16.2,0,15.1,0,0,0
10/26/16,14:29,7.24,0,656,0,27.8887,27.9322,16.2,0,15.4,0,0,0
10/26/16,14:44,7.25,0,656,0,27.9148,27.9322,16.2,0,15.2,0,0,0
10/26/16,14:59,7.25,0,654,0,27.9409,27.7669,16.2,0,15.3,0,0,0
10/26/16,15:14,7.24,0,656,0,27.967,27.9322,16.5,0,15.2,0,0,0
10/26/16,15:29,7.25,0,646,0,27.9931,27.8539,16.1,0,15.4,0,0,0
10/26/16,15:44,7.22,0,654,0,28.0279,28.1671,16,0,15.4,0,0,0
10/26/16,15:59,7.23,0,646,0,28.0453,28.054,16.3,0,15.3,0,0,0
10/26/16,16:14,7.21,0,656,0,28.0627,28.2019,16.1,0,15.4,0,0,0
10/26/16,16:29,7.21,0,646,0,28.0975,27.9235,16.3,0,15.4,0,0,0
10/26/16,16:44,7.24,0,656,0,28.1062,28.1323,16.1,0,15.3,0,0,0
10/26/16,16:59,7.22,0,648,0,28.1323,28.0888,16.1,0,15.4,0,0,0
10/26/16,17:14,7.23,0,648,0,28.1584,28.1497,16,0,15.2,0,0,0
10/26/16,17:29,7.23,0,646,0,28.1758,28.1845,16.2,0,15.5,0,0,0
10/26/16,17:44,7.24,0,656,0,28.2019,28.1758,16.2,0,15.4,0,0,0
10/26/16,17:59,7.24,0,648,0,28.2193,28.1932,16.2,0,15.5,0,0,0
10/26/16,18:14,7.25,0,656,0,28.2454,28.2019,16.2,0,15.3,0,0,0
10/26/16,18:29,7.25,0,660,0,28.2541,28.2715,15.9,0,15.4,0,0,0
10/26/16,18:44,7.25,0,656,0,28.2802,28.1932,16.2,0,15.6,0,0,0
10/26/16,18:59,7.27,0,654,0,28.2976,28.3672,16.2,0,15.5,0,0,0
10/26/16,19:14,7.27,0,660,0,28.3324,28.2541,16,0,15.3,0,0,0
10/26/16,19:29,7.27,0,656,0,28.3498,28.2802,15.9,0,15.5,0,0,0
10/26/16,19:44,7.28,0,656,0,28.3585,28.2541,15.9,0,15.5,0,0,0
10/26/16,19:59,7.28,0,664,0,28.3759,28.2976,16.2,0,15.3,0,0,0
10/26/16,20:14,7.28,0,666,0,28.4107,28.4716,16.2,0,15.4,0,0,0
10/26/16,20:29,7.29,0,656,0,28.4281,28.3585,16.2,0,15.4,0,0,0
10/26/16,20:44,7.29,0,656,0,28.4368,28.3498,16.3,0,15.5,0,0,0
10/26/16,20:59,7.3,0,654,0,28.4629,28.4194,16,0,15.4,0,0,0
10/26/16,21:14,7.3,0,656,0,28.4716,28.576,16.4,0,15.4,0,0,0
10/26/16,21:29,7.3,0,656,0,28.4977,28.4629,16,0,15.3,0,0,0
10/26/16,21:44,7.3,0,652,0,28.5151,28.6282,16.3,0,15.5,0,0,0
10/26/16,21:59,7.31,0,662,0,28.5325,28.5238,16.3,0,15.5,0,0,0
10/26/16,22:14,7.3,0,662,0,28.5586,28.6456,16.4,0,15.6,0,0,0
10/26/16,22:29,7.3,0,654,0,28.5673,28.3846,16.2,0,15.7,0,0,0
10/26/16,22:44,7.31,0,660,0,28.5847,28.3585,16.2,0,15.6,0,0,0
10/26/16,22:59,7.3,0,646,0,28.6021,28.4716,16,0,15.5,0,0,0
10/26/16,23:14,7.31,0,664,0,28.6108,28.2106,16.2,0,15.5,0,0,0
10/26/16,23:29,7.31,0,652,0,28.6108,28.3237,16.2,0,15.6,0,0,0
10/26/16,23:44,7.32,0,648,0,28.6195,28.4281,16.1,0,15.4,0,0,0
10/26/16,23:59,7.34,0,656,0,28.6369,28.228,16.1,0,15.3,0,0,0
