Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/17/19,00:10,7.51,0,1328,0,28.141,25.6876,15.9,0,15.2,0,0,0
10/17/19,00:25,7.51,0,1332,0,28.141,25.6615,16,0,15.1,0,0,0
10/17/19,00:40,7.52,0,1330,0,28.141,25.531,16,0,15.1,0,0,0
10/17/19,00:55,7.51,0,1332,0,28.1323,25.3831,15.9,0,15.1,0,0,0
10/17/19,01:10,7.52,0,1342,0,28.1236,25.3309,15.9,0,15.1,0,0,0
10/17/19,01:25,7.51,0,1324,0,28.1323,25.792,15.9,0,15.1,0,0,0
10/17/19,01:40,7.51,0,1332,0,28.1323,25.5832,16.2,0,15.1,0,0,0
10/17/19,01:55,7.51,0,1324,0,28.1323,25.6093,16.3,0,15.1,0,0,0
10/17/19,02:10,7.52,0,1332,0,28.1236,25.4962,15.9,0,15.1,0,0,0
10/17/19,02:25,7.51,0,1324,0,28.1236,25.6006,15.9,0,15.1,0,0,0
10/17/19,02:40,7.51,0,1332,0,28.1323,25.7311,15.7,0,15.1,0,0,0
10/17/19,02:55,7.51,0,1322,0,28.1236,26.4967,15.9,0,15.1,0,0,0
10/17/19,03:10,7.51,0,1336,0,28.1497,26.0617,16.2,0,15.1,0,0,0
10/17/19,03:25,7.51,0,1324,0,28.1671,26.749,16,0,15.1,0,0,0
10/17/19,03:40,7.53,0,1324,0,28.1671,26.1226,16.2,0,15.1,0,0,0
10/17/19,03:55,7.52,0,1346,0,28.1845,25.7137,16.1,0,15.1,0,0,0
10/17/19,04:10,7.52,0,1346,0,28.1845,25.8181,16.2,0,15.1,0,0,0
10/17/19,04:25,7.51,0,1330,0,28.1932,26.1748,15.9,0,15.1,0,0,0
10/17/19,04:40,7.51,0,1336,0,28.1845,26.0269,15.9,0,15.1,0,0,0
10/17/19,04:55,7.52,0,1326,0,28.1845,26.0356,16,0,15.1,0,0,0
10/17/19,05:10,7.52,0,1328,0,28.2106,26.1487,16.2,0,15.1,0,0,0
10/17/19,05:25,7.52,0,1342,0,28.2019,25.6006,16.1,0,15.1,0,0,0
10/17/19,05:40,7.52,0,1336,0,28.2106,25.6876,16,0,15.1,0,0,0
10/17/19,05:55,7.52,0,1326,0,28.2106,26.053,16.1,0,15.1,0,0,0
10/17/19,06:10,7.52,0,1352,0,28.228,26.0182,16.1,0,15.1,0,0,0
10/17/19,06:25,7.52,0,1330,0,28.228,25.9486,16.1,0,15.1,0,0,0
